39.3,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143
39.333333,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143
39.366667,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143
39.4,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143
39.433333000000005,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0142,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0142
39.466667,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0142,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0142,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0142
39.5,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0142,60.0143,60.0143,60.0142,60.0142,60.0142,60.0142,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0142,60.0143,60.0143,60.0142,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0142,60.0142,60.0142,60.0143,60.0143,60.0143,60.0142,60.0142,60.0142
39.533333,60.0142,60.0143,60.0142,60.0143,60.0143,60.0142,60.0143,60.0143,60.0142,60.0142,60.0143,60.0142,60.0142,60.0143,60.0143,60.0142,60.0143,60.0143,60.0142,60.0143,60.0143,60.0142,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0142,60.0143,60.0143,60.0142,60.0143,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0142,60.0143,60.0142,60.0143,60.0143,60.0143,60.0142,60.0143,60.0142,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0142,60.0142,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0142,60.0142,60.0143,60.0143,60.0142,60.0143,60.0142,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142
39.566666999999995,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0142,60.0143,60.0142,60.0142,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0142,60.0142,60.0142,60.0143,60.0143,60.0142,60.0143,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0142,60.0143,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0142,60.0142,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0142,60.0142,60.0142,60.0143,60.0142,60.0143,60.0142,60.0142,60.0142
39.6,60.0142,60.0143,60.0143,60.0143,60.0143,60.0142,60.0142,60.0143,60.0143,60.0142,60.0143,60.0142,60.0142,60.0143,60.0143,60.0142,60.0143,60.0143,60.0142,60.0143,60.0143,60.0142,60.0142,60.0142,60.0143,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0142,60.0142,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0142,60.0143,60.0142,60.0142,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0143,60.0143,60.0142,60.0142,60.0143,60.0143,60.0142,60.0142,60.0142,60.0143,60.0142,60.0143,60.0142,60.0142,60.0142
39.633333,60.0142,60.0143,60.0143,60.0143,60.0143,60.0142,60.0142,60.0143,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0143,60.0143,60.0142,60.0143,60.0143,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0143,60.0143,60.0142,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0143,60.0142,60.0143,60.0142,60.0142,60.0142
39.666667,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0143,60.0143,60.0143,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0143,60.0142,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142
39.7,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0143,60.0142,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142
39.733333,60.0142,60.0143,60.0143,60.0143,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0142,60.0143,60.0143,60.0143,60.0143,60.0143,60.0142,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0142,60.0143,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0143,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0143,60.0143,60.0142,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142
39.766667,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142
39.8,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142
39.833333,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0143,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142
39.866667,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142
39.9,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142
39.933333000000005,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142
39.966667,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0141,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142
40.0,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0141,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142,60.0142
