25.966667,60.0096,60.0097,60.0097,60.0097,60.0096,60.0097,60.0097,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0097,60.0097,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0097,60.0097,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0097,60.0097,60.0097,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0097,60.0096,60.0097,60.0096,60.0097,60.0096,60.0096,60.0097,60.0096,60.0096,60.0097,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0097,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0097,60.0097,60.0096,60.0096,60.0097,60.0097,60.0097,60.0097
26.0,60.0096,60.0097,60.0097,60.0097,60.0096,60.0097,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0097,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0097,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0097,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0097,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0097,60.0097,60.0096,60.0096,60.0097,60.0096,60.0097,60.0097
26.033333,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0097,60.0096,60.0096,60.0097,60.0096,60.0097,60.0097
26.066667000000002,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0097,60.0096,60.0096,60.0097,60.0096,60.0097,60.0096
26.1,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0097,60.0096,60.0096,60.0097,60.0096,60.0097,60.0096
26.133333,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0097,60.0096,60.0096,60.0097,60.0096,60.0096,60.0096
26.166667,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096
26.2,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096
26.233333000000002,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096
26.266666999999998,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096
26.3,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096
26.333333000000003,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0095,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096
26.366667,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0095,60.0096,60.0096,60.0095,60.0096,60.0095,60.0096
26.4,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0095,60.0096,60.0096,60.0095,60.0096,60.0095,60.0096
26.433333,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0095,60.0096,60.0096,60.0095,60.0096,60.0095,60.0096
26.466666999999998,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0095,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0095,60.0096,60.0096,60.0095,60.0096,60.0095,60.0096
26.5,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0095,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0095,60.0096,60.0096,60.0095,60.0096,60.0095,60.0096
26.533333000000002,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0095,60.0095,60.0095,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0095,60.0095,60.0095,60.0096,60.0096,60.0096,60.0095,60.0095,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0095,60.0095,60.0095,60.0095,60.0096,60.0096,60.0095,60.0095,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0095,60.0095,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0095,60.0096,60.0096,60.0095,60.0096,60.0095,60.0096
26.566667,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0095,60.0095,60.0096,60.0096,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0096,60.0095,60.0095,60.0095,60.0095,60.0096,60.0095,60.0095,60.0095,60.0095,60.0095,60.0096,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0095,60.0095,60.0095,60.0095,60.0096,60.0096,60.0095,60.0096,60.0096,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0095,60.0096,60.0096,60.0095,60.0095,60.0095,60.0095,60.0095,60.0096,60.0096,60.0095,60.0096,60.0096,60.0096,60.0095,60.0095,60.0095,60.0096,60.0096,60.0095,60.0095,60.0095,60.0095,60.0095,60.0096,60.0095,60.0095,60.0095,60.0096,60.0095,60.0096,60.0096,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0096
26.6,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0096,60.0096,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095
26.633333,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095
26.666666999999997,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095
