54.5,59.9811,59.9811,59.9812,59.9811,59.9811,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9811,59.9811,59.9812,59.9811,59.9811,59.9812,59.9811,59.9811
54.533333,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9811,59.9811,59.9812,59.9812,59.9811,59.9811,59.9811,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9812,59.9811,59.9812,59.9811,59.9811,59.9812,59.9811,59.9812
54.566667,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9812,59.9811,59.9812,59.9812,59.9811,59.9811,59.9811,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9812,59.9811,59.9811,59.9811,59.9811,59.9812,59.9811,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9811,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9812,59.9811,59.9812,59.9811,59.9811,59.9812,59.9811,59.9812
54.6,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9811,59.9811,59.9811,59.9812,59.9812,59.9811,59.9811,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9812,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9811,59.9812,59.9811,59.9811,59.9811,59.9812,59.9811,59.9811,59.9811,59.9812,59.9811,59.9811,59.9812,59.9812,59.9811,59.9811,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9811,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9812,59.9811,59.9812,59.9811,59.9811,59.9812,59.9811,59.9812
54.63333299999999,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9811,59.9812,59.9811,59.9812,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9811,59.9811,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9811,59.9812,59.9812,59.9812,59.9811,59.9811,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9811,59.9811,59.9811,59.9811,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9811,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9812,59.9812,59.9811,59.9812,59.9811,59.9811,59.9812,59.9812,59.9811,59.9811,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9811,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812
54.666667000000004,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9811,59.9811,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
54.7,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
54.733332999999995,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9811,59.9811,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
54.766667000000005,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
54.8,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
54.833332999999996,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
54.86666700000001,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
54.9,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
54.933333,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
54.966667,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
55.0,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
55.033333,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
55.066667,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
55.1,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
55.13333299999999,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
55.166667000000004,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
55.2,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9813,59.9813,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812,59.9812
