33.4,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363
33.433333000000005,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363
33.466667,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363
33.5,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0362,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0362,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0362,60.0363,60.0362,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0362,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0362,60.0362,60.0363,60.0363,60.0362,60.0363,60.0362,60.0363
33.533333,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0362,60.0363,60.0362,60.0363,60.0363,60.0363,60.0363,60.0362,60.0362,60.0362,60.0363,60.0363,60.0362,60.0362,60.0362,60.0362,60.0363,60.0362,60.0362,60.0362,60.0363,60.0363,60.0363,60.0362,60.0362,60.0363,60.0362,60.0363,60.0362,60.0363,60.0363,60.0363,60.0362,60.0362,60.0362,60.0362,60.0362,60.0363,60.0363,60.0362,60.0362,60.0362,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0362,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0362,60.0363,60.0362,60.0363,60.0363,60.0362,60.0363,60.0363,60.0363,60.0363,60.0363,60.0362,60.0363,60.0362,60.0362,60.0362,60.0363,60.0363,60.0363,60.0363,60.0362,60.0363,60.0363,60.0363,60.0363,60.0362,60.0363,60.0363,60.0363,60.0363,60.0363,60.0362,60.0362,60.0363,60.0363,60.0362,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0362,60.0363,60.0363,60.0363,60.0363,60.0363,60.0363,60.0362,60.0362,60.0363,60.0363,60.0362,60.0363,60.0362,60.0363
33.566666999999995,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362
33.6,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0361,60.0361,60.0362,60.0362,60.0361,60.0362,60.0362,60.0362
33.633333,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0361,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0361,60.0362,60.0361,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0361,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0361,60.0361,60.0362,60.0362,60.0361,60.0362,60.0361,60.0362
33.666667,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0361,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0361,60.0361,60.0362,60.0362,60.0362,60.0361,60.0362,60.0362,60.0362,60.0362,60.0362,60.0361,60.0361,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0361,60.0361,60.0362,60.0361,60.0362,60.0362,60.0361,60.0361,60.0361,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0361,60.0361,60.0361,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0361,60.0362,60.0362,60.0361,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0362,60.0361,60.0361,60.0362,60.0362,60.0361,60.0362,60.0361,60.0362
33.7,60.0361,60.0362,60.0362,60.0362,60.0361,60.0362,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0362,60.0361,60.0362,60.0362,60.0362,60.0361,60.0361,60.0361,60.0361,60.0361,60.0362,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0362,60.0361,60.0361,60.0362,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0362,60.0362,60.0361,60.0361,60.0361,60.0362,60.0362,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0362,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0362
33.733333,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361
33.766667,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.036,60.036,60.0361,60.0361,60.036,60.0361,60.0361,60.0361
33.8,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.036,60.036,60.0361,60.0361,60.036,60.0361,60.036,60.0361
33.833333,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.036,60.0361,60.0361,60.0361,60.0361,60.036,60.036,60.036,60.0361,60.0361,60.036,60.036,60.036,60.036,60.0361,60.036,60.036,60.036,60.0361,60.0361,60.0361,60.036,60.036,60.0361,60.036,60.0361,60.036,60.0361,60.0361,60.0361,60.036,60.036,60.036,60.036,60.036,60.0361,60.0361,60.036,60.036,60.036,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.036,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.036,60.0361,60.036,60.0361,60.0361,60.036,60.0361,60.0361,60.0361,60.0361,60.0361,60.036,60.0361,60.0361,60.036,60.036,60.0361,60.0361,60.0361,60.0361,60.036,60.0361,60.0361,60.0361,60.0361,60.036,60.0361,60.0361,60.0361,60.0361,60.0361,60.036,60.036,60.036,60.0361,60.036,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.0361,60.036,60.036,60.0361,60.0361,60.036,60.0361,60.036,60.0361
33.866667,60.036,60.036,60.0361,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.0361,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.0361,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.0361
33.9,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036
33.933333000000005,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036
33.966667,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.0359,60.036,60.036,60.036,60.036,60.036,60.0359,60.036,60.036,60.0359,60.0359,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.0359,60.0359,60.036,60.036,60.036,60.036,60.036,60.0359,60.0359,60.036,60.036,60.036,60.036,60.036,60.036,60.0359,60.036,60.036,60.036,60.036,60.036,60.036,60.0359,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.0359,60.036,60.036,60.036,60.036,60.036,60.0359,60.036,60.036,60.036,60.036,60.0359,60.036,60.036,60.036,60.036,60.036,60.0359,60.036,60.036,60.036,60.0359,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036
34.0,60.0359,60.036,60.036,60.036,60.036,60.036,60.036,60.0359,60.0359,60.036,60.0359,60.036,60.036,60.0359,60.0359,60.0359,60.036,60.036,60.036,60.0359,60.0359,60.0359,60.036,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.036,60.036,60.0359,60.0359,60.0359,60.0359,60.036,60.0359,60.0359,60.036,60.036,60.036,60.036,60.036,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.036,60.0359,60.0359,60.036,60.036,60.036,60.036,60.036,60.036,60.0359,60.036,60.0359,60.0359,60.036,60.0359,60.036,60.036,60.036,60.0359,60.036,60.036,60.036,60.036,60.0359,60.036,60.0359,60.0359,60.036,60.036,60.0359,60.036,60.036,60.036,60.0359,60.0359,60.036,60.036,60.0359,60.036,60.036,60.0359,60.036,60.0359,60.0359,60.0359,60.0359,60.036,60.036,60.0359,60.036,60.036,60.0359,60.0359,60.0359,60.0359,60.036,60.036,60.0359,60.036,60.036,60.0359,60.036,60.036,60.0359,60.0359,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036,60.036
34.033333,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.036,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.036,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.036,60.0359,60.036,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.036,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.036,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.036,60.036,60.0359,60.0359,60.036,60.0359,60.036,60.0359
34.066666999999995,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.036,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.036,60.0359,60.036,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.036,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.036,60.036,60.0359,60.0359,60.036,60.0359,60.036,60.0359
34.1,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.036,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.036,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.036,60.036,60.0359,60.0359,60.036,60.0359,60.0359,60.0359
34.133333,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359,60.0359
