Time,41452,40700,41046,45040,40706,40451,40961,40593,40599,40718,40381,40096,41359,40869,41060,41062,40720,40722,40584,40712,40699,40989,40500,41754,40809,40973,40714,41401,41402,40499,41113,40827,41138,40996,40666,40111,41343,41095,40233,44164,40683,40665,40679,40521,40723,44126,40749,40752,40045,40774,40821,40797,47814,44016,40261,41056,45197,45096,45262,41048,40711,40490,40976,45029,43115,40306,40941,43485,40913,41311,43049,44217,41001,47638,41074,40553,40629,47741,40949,42703,45195,44900,45161,40838,43314,40303,40940,43483,41314,40123,41005,45137,40551,40627,47748,40947,46855,40899,45183,45063,47465,47855,45162,47858,47857,47486,47822,47844,44860,47386,45025,43021,43909,44060,47815,40213,45287,40787,48059,45051,40171,40549,40923,41091,45129,48317
53.2,-17.0773,-21.9047,-22.0799,-21.8197,-19.6358,12.2128,-6.7722,-14.7424,-30.3038,-10.0543,-12.8119,6.2362,8.5812,-12.2584,-12.6926,9.2199,-17.6775,-16.8026,-9.8983,-13.8775,-21.71,-6.9674,1.8214,9.9149,-20.9683,-0.0017,-29.5089,-8.7609,-8.6497,-1.8545,-2.2014,-22.5423,-3.6632,-4.6930000000000005,5.4291,-11.7993,-13.2637,-22.5635,4.1414,6.7567,2.5424,4.8283,6.3756,7.1028,-2.784,-2.4707,-15.0497,-15.8486,-16.7138,-14.7129,-14.7594,-16.4631,-8.4762,-17.3298,-1.1049,-20.3697,-27.5653,-28.4578,-24.5164,-18.6659,-12.9047,-12.8054,-8.0153,-21.5228,10.014,-13.1828,-21.9167,-15.595999999999998,0.3143,-11.7993,-5.888,4.9995,-14.9376,-1.9509,16.7574,12.6162,-25.6601,-14.6588,-16.0905,-18.8701,-30.9271,-30.3727,-30.3091,-18.4653,-26.3727,-17.838,-28.1516,-16.4051,-15.9099,-4.8198,-18.8305,1.8275,12.9775,-28.844,-21.0284,-17.0868,1.3733,-26.5513,-31.7193,-31.6724,-8.6718,-9.9176,-7.0462,-8.4462,-8.4456,-9.908999999999999,-8.6512,-9.9052,-1.0302,-8.6433,-30.4926,-17.4448,-17.5811,-12.8846,-14.0324,-29.3664,-23.5286,16.4879,15.6796,-3.0599,-31.2791,-4.0602,-30.6107,15.9013,-3.4929,10.9383
53.233332999999995,-17.0774,-21.9046,-22.0798,-21.8197,-19.6358,12.2131,-6.7724,-14.7425,-30.304000000000002,-10.0545,-12.8122,6.2361,8.5811,-12.2586,-12.6929,9.22,-17.6776,-16.8027,-9.8985,-13.8778,-21.7101,-6.9675,1.8212,9.9146,-20.9685,-0.002,-29.509,-8.7611,-8.6498,-1.8547,-2.2017,-22.5425,-3.6634,-4.6932,5.428999999999999,-11.7995,-13.2639,-22.5637,4.1411,6.7564,2.5423,4.8282,6.3755,7.1029,-2.7841,-2.4709,-15.0499,-15.8488,-16.714000000000002,-14.7132,-14.7597,-16.4634,-8.4764,-17.3299,-1.1052,-20.3696,-27.5654,-28.4578,-24.5164,-18.6658,-12.905,-12.8055,-8.0155,-21.5227,10.0139,-13.183,-21.9169,-15.5961,0.3142,-11.7995,-5.8881,4.9994,-14.9378,-1.9511,16.7578,12.6165,-25.6603,-14.6591,-16.0908,-18.8704,-30.9271,-30.3727,-30.3091,-18.4653,-26.3729,-17.8382,-28.1518,-16.4052,-15.9101,-4.8199,-18.8308,1.8274,12.9779,-28.8441,-21.0287,-17.0871,1.3729,-26.5515,-31.7194,-31.6725,-8.672,-9.9178,-7.0463,-8.4463,-8.4458,-9.9092,-8.6513,-9.9053,-1.0302,-8.6435,-30.4926,-17.445,-17.5813,-12.8848,-14.0326,-29.3666,-23.5288,16.4884,15.6801,-3.06,-31.279,-4.0604,-30.6109,15.9018,-3.4930000000000003,10.9387
53.266667000000005,-17.0776,-21.9046,-22.0797,-21.8196,-19.6358,12.2134,-6.7726,-14.7425,-30.3042,-10.0546,-12.8124,6.2361,8.581,-12.2589,-12.6931,9.2201,-17.6777,-16.8028,-9.8986,-13.878,-21.7103,-6.9676,1.821,9.9144,-20.9686,-0.0022,-29.5091,-8.7612,-8.65,-1.8549,-2.2019,-22.5426,-3.6636,-4.6933,5.428999999999999,-11.7996,-13.2641,-22.5638,4.1408,6.7561,2.5422,4.8281,6.3755,7.103,-2.7843,-2.471,-15.0501,-15.849,-16.7143,-14.7135,-14.76,-16.4637,-8.4765,-17.3301,-1.1055,-20.3695,-27.5654,-28.4578,-24.5164,-18.6658,-12.9052,-12.8056,-8.0158,-21.5227,10.0138,-13.1832,-21.916999999999998,-15.5961,0.3141,-11.7996,-5.8882,4.9993,-14.937999999999999,-1.9512,16.7582,12.6168,-25.6604,-14.6593,-16.0911,-18.8706,-30.9271,-30.3728,-30.309,-18.4654,-26.373,-17.8385,-28.1519,-16.4054,-15.9102,-4.8201,-18.831,1.8272,12.9783,-28.8442,-21.029,-17.0874,1.3725,-26.5517,-31.7194,-31.6724,-8.6721,-9.9179,-7.0465,-8.4464,-8.4459,-9.9093,-8.6514,-9.9054,-1.0301,-8.6436,-30.4926,-17.4453,-17.5816,-12.8849,-14.0327,-29.3667,-23.529,16.489,15.6806,-3.0602,-31.2789,-4.0605,-30.611,15.9023,-3.4932,10.9391
53.3,-17.0777,-21.9046,-22.0797,-21.8196,-19.6358,12.2137,-6.7728,-14.7426,-30.3044,-10.0548,-12.8126,6.236000000000001,8.581,-12.2591,-12.6933,9.2201,-17.6779,-16.803,-9.8987,-13.8782,-21.7104,-6.9677,1.8209,9.9142,-20.9688,-0.0025,-29.5091,-8.7613,-8.6501,-1.855,-2.202,-22.5428,-3.6637,-4.6934,5.4289,-11.7997,-13.2642,-22.564,4.1406,6.7559,2.5421,4.828,6.3755,7.103,-2.7844,-2.4712,-15.0503,-15.8491,-16.7145,-14.7138,-14.7603,-16.464000000000002,-8.4766,-17.3303,-1.1057,-20.3695,-27.5654,-28.4579,-24.5164,-18.6658,-12.9054,-12.8057,-8.016,-21.5226,10.0138,-13.1834,-21.9171,-15.5962,0.314,-11.7997,-5.8883,4.9993,-14.9382,-1.9513,16.7586,12.6171,-25.6605,-14.6596,-16.0913,-18.8708,-30.9272,-30.3729,-30.309,-18.4654,-26.3732,-17.8387,-28.151999999999997,-16.4055,-15.9104,-4.8202,-18.8312,1.8271,12.9787,-28.8443,-21.0293,-17.0877,1.3722,-26.5519,-31.7194,-31.6725,-8.6722,-9.918,-7.0466,-8.4465,-8.446,-9.9094,-8.6515,-9.9055,-1.0301,-8.6437,-30.4926,-17.4456,-17.5819,-12.8851,-14.0329,-29.3668,-23.5292,16.4895,15.6811,-3.0603,-31.2788,-4.0606,-30.6111,15.9028,-3.4933,10.9394
53.333332999999996,-17.0778,-21.9045,-22.0795,-21.8195,-19.6357,12.2139,-6.773,-14.7426,-30.3046,-10.0548,-12.8127,6.236000000000001,8.5809,-12.2592,-12.6935,9.2202,-17.6779,-16.803,-9.8987,-13.8783,-21.7104,-6.9678,1.8207,9.914,-20.9689,-0.0026,-29.5091,-8.7614,-8.6501,-1.8551,-2.2022,-22.5429,-3.6638,-4.6934,5.4289,-11.7998,-13.2643,-22.5641,4.1404,6.7557,2.542,4.828,6.3754,7.1031,-2.7844,-2.4712,-15.0504,-15.8492,-16.7147,-14.714,-14.7605,-16.4642,-8.4767,-17.3304,-1.1059999999999999,-20.3693,-27.5654,-28.4578,-24.5162,-18.6657,-12.9055,-12.8058,-8.0161,-21.5225,10.0137,-13.1836,-21.9172,-15.5962,0.3139,-11.7998,-5.8884,4.9992,-14.9383,-1.9513,16.7588,12.6174,-25.6606,-14.6598,-16.0916,-18.871,-30.9271,-30.3729,-30.3089,-18.4654,-26.3733,-17.8388,-28.1521,-16.4056,-15.9105,-4.8203,-18.8314,1.827,12.979000000000001,-28.8444,-21.0295,-17.0879,1.3719999999999999,-26.5521,-31.7194,-31.6724,-8.6723,-9.918,-7.0467,-8.4466,-8.4461,-9.9094,-8.6516,-9.9056,-1.0301,-8.6438,-30.4925,-17.4459,-17.5822,-12.8852,-14.0329,-29.3669,-23.5295,16.4899,15.6816,-3.0604,-31.2787,-4.0607,-30.6112,15.9033,-3.4933,10.9397
53.36666700000001,-17.078,-21.9044,-22.0794,-21.8195,-19.6357,12.214,-6.7731,-14.7426,-30.3048,-10.0549,-12.8129,6.236000000000001,8.5809,-12.2594,-12.6936,9.2202,-17.678,-16.8031,-9.8988,-13.8784,-21.7105,-6.9679,1.8206,9.9139,-20.969,-0.0028,-29.5092,-8.7614,-8.6502,-1.8552,-2.2023,-22.5431,-3.6639,-4.6935,5.4288,-11.7999,-13.2644,-22.5643,4.1403,6.7555,2.5419,4.8279,6.3754,7.1031,-2.7845,-2.4713,-15.0505,-15.8493,-16.7149,-14.7142,-14.7607,-16.4644,-8.4768,-17.3306,-1.1061,-20.3693,-27.5654,-28.4579,-24.5162,-18.6657,-12.9057,-12.8058,-8.0162,-21.5225,10.0137,-13.1837,-21.9173,-15.5962,0.3139,-11.7999,-5.8885,4.9992,-14.9384,-1.9514,16.759,12.6176,-25.6606,-14.66,-16.0918,-18.8711,-30.9271,-30.3729,-30.3089,-18.4654,-26.3735,-17.839000000000002,-28.1522,-16.4057,-15.9106,-4.8204,-18.8315,1.8269,12.9793,-28.8444,-21.0298,-17.0882,1.3718,-26.5523,-31.7194,-31.6724,-8.6723,-9.9181,-7.0468,-8.4467,-8.4461,-9.9095,-8.6517,-9.9057,-1.0301,-8.6439,-30.4925,-17.4463,-17.5826,-12.8853,-14.0331,-29.366999999999997,-23.5297,16.4903,15.682,-3.0604,-31.2786,-4.0608,-30.6113,15.9036,-3.4934,10.94
53.4,-17.0781,-21.9045,-22.0795,-21.8195,-19.6358,12.214,-6.7732,-14.7427,-30.305,-10.055,-12.812999999999999,6.236000000000001,8.5809,-12.2595,-12.6937,9.2202,-17.6781,-16.8032,-9.8989,-13.8786,-21.7106,-6.968,1.8205,9.9138,-20.9692,-0.0029,-29.5093,-8.7615,-8.6503,-1.8553,-2.2024,-22.5432,-3.6639999999999997,-4.6936,5.4288,-11.8,-13.2645,-22.5644,4.1401,6.7554,2.5419,4.8278,6.3753,7.103,-2.7846,-2.4714,-15.0506,-15.8494,-16.715,-14.7143,-14.7609,-16.4646,-8.4769,-17.3308,-1.1063,-20.3693,-27.5655,-28.4579,-24.5163,-18.6658,-12.9058,-12.8059,-8.0164,-21.5225,10.0136,-13.1839,-21.9174,-15.5963,0.3138,-11.8,-5.8885,4.9991,-14.9385,-1.9515,16.759,12.6176,-25.6608,-14.6602,-16.0919,-18.8713,-30.9272,-30.373,-30.309,-18.4655,-26.3736,-17.8391,-28.1523,-16.4058,-15.9107,-4.8205,-18.8317,1.8268,12.9794,-28.8446,-21.03,-17.0883,1.3716,-26.5525,-31.7195,-31.6724,-8.6724,-9.9182,-7.0469,-8.4468,-8.4462,-9.9096,-8.6518,-9.9058,-1.0301,-8.6439,-30.4925,-17.4466,-17.583,-12.8854,-14.0332,-29.3671,-23.53,16.4906,15.6822,-3.0605,-31.2787,-4.0609,-30.6115,15.9039,-3.4935,10.9401
53.433333,-17.0782,-21.9045,-22.0795,-21.8196,-19.6358,12.2139,-6.7733,-14.7428,-30.3052,-10.0551,-12.8131,6.2359,8.5808,-12.2596,-12.6938,9.2202,-17.6782,-16.8033,-9.899,-13.8786,-21.7108,-6.968,1.8204,9.9137,-20.9693,-0.003,-29.5094,-8.7616,-8.6504,-1.8554,-2.2025,-22.5434,-3.6641,-4.6937,5.4287,-11.8001,-13.2647,-22.5646,4.14,6.7553,2.5418,4.8278,6.3753,7.103,-2.7847,-2.4715,-15.0506,-15.8494,-16.7152,-14.7145,-14.761,-16.4647,-8.4771,-17.331,-1.1064,-20.3694,-27.5656,-28.458000000000002,-24.5163,-18.6659,-12.9059,-12.806,-8.0165,-21.5226,10.0136,-13.1839,-21.9175,-15.5964,0.3137,-11.8001,-5.8886,4.999,-14.9385,-1.9516,16.7589,12.6176,-25.6609,-14.6603,-16.0921,-18.8714,-30.9273,-30.3731,-30.309,-18.4656,-26.3738,-17.8392,-28.1525,-16.406,-15.9109,-4.8206,-18.8317,1.8267,12.9794,-28.8447,-21.0302,-17.0885,1.3714,-26.5527,-31.7195,-31.6725,-8.6725,-9.9183,-7.047000000000001,-8.4469,-8.4463,-9.9097,-8.6519,-9.9059,-1.0302,-8.644,-30.4926,-17.447,-17.5833,-12.8855,-14.0333,-29.3673,-23.5302,16.4907,15.6824,-3.0606,-31.2787,-4.061,-30.6116,15.904000000000002,-3.4936,10.9402
53.466667,-17.0783,-21.9044,-22.0794,-21.8195,-19.6358,12.2138,-6.7734,-14.7428,-30.3054,-10.0551,-12.8131,6.2359,8.5808,-12.2596,-12.6939,9.2201,-17.6782,-16.8033,-9.899,-13.8787,-21.7108,-6.9681,1.8204,9.9136,-20.9694,-0.0031,-29.5093,-8.7617,-8.6504,-1.8554,-2.2025,-22.5434,-3.6641,-4.6937,5.4286,-11.8002,-13.2647,-22.5646,4.14,6.7552,2.5417,4.8277,6.3752,7.1029,-2.7847,-2.4716,-15.0506,-15.8495,-16.7153,-14.7146,-14.7611,-16.4648,-8.4771,-17.3312,-1.1065,-20.3693,-27.5655,-28.458000000000002,-24.5162,-18.6658,-12.9059,-12.806,-8.0165,-21.5225,10.0136,-13.184000000000001,-21.9175,-15.5964,0.3137,-11.8002,-5.8886,4.999,-14.9386,-1.9516,16.7587,12.6175,-25.6609,-14.6604,-16.0922,-18.8714,-30.9272,-30.3731,-30.3089,-18.4656,-26.3739,-17.8392,-28.1525,-16.406,-15.9109,-4.8206,-18.8318,1.8267,12.9793,-28.8447,-21.0303,-17.0886,1.3714,-26.5529,-31.7195,-31.6724,-8.6725,-9.9183,-7.0471,-8.4469,-8.4463,-9.9097,-8.6519,-9.9059,-1.0302,-8.6441,-30.4925,-17.4473,-17.5836,-12.8856,-14.0333,-29.3673,-23.5304,16.4907,15.6824,-3.0607,-31.2786,-4.0611,-30.6116,15.904000000000002,-3.4937,10.9402
53.5,-17.0783,-21.9045,-22.0795,-21.8195,-19.6358,12.2135,-6.7734,-14.7428,-30.3055,-10.0552,-12.8131,6.2358,8.5807,-12.2596,-12.6939,9.22,-17.6783,-16.8034,-9.8991,-13.8787,-21.7108,-6.9681,1.8204,9.9136,-20.9695,-0.0031,-29.5094,-8.7617,-8.6505,-1.8555,-2.2026,-22.5435,-3.6642,-4.6938,5.4285,-11.8002,-13.2648,-22.5647,4.14,6.7552,2.5417,4.8276,6.3751,7.1027,-2.7848,-2.4717,-15.0506,-15.8494,-16.7153,-14.7146,-14.7611,-16.4648,-8.4772,-17.3313,-1.1065,-20.3694,-27.5655,-28.458000000000002,-24.5162,-18.6659,-12.9059,-12.8061,-8.0165,-21.5225,10.0137,-13.184000000000001,-21.9176,-15.5965,0.3136,-11.8002,-5.8887,4.9989,-14.9386,-1.9516,16.7584,12.6173,-25.660999999999998,-14.6605,-16.0923,-18.8714,-30.9273,-30.3732,-30.309,-18.4656,-26.374000000000002,-17.8393,-28.1526,-16.4061,-15.911,-4.8207,-18.8318,1.8266,12.9791,-28.8448,-21.0304,-17.0887,1.3713,-26.553,-31.7195,-31.6725,-8.6726,-9.9184,-7.0471,-8.4469,-8.4464,-9.9098,-8.6519,-9.9059,-1.0303,-8.6441,-30.4925,-17.4476,-17.5839,-12.8856,-14.0334,-29.3674,-23.5305,16.4905,15.6823,-3.0608,-31.2786,-4.0612,-30.6117,15.9038,-3.4937,10.94
53.533333,-17.0784,-21.9045,-22.0795,-21.8196,-19.6358,12.2131,-6.7734,-14.7429,-30.3056,-10.0552,-12.8131,6.2357,8.5806,-12.2597,-12.6939,9.2198,-17.6783,-16.8034,-9.8991,-13.8787,-21.7109,-6.9681,1.8203,9.9136,-20.9695,-0.0032,-29.5094,-8.7617,-8.6505,-1.8555,-2.2026,-22.5435,-3.6642,-4.6938,5.4284,-11.8003,-13.2648,-22.5648,4.1399,6.7552,2.5416,4.8275,6.3749,7.1026,-2.7848,-2.4717,-15.0506,-15.8494,-16.7154,-14.7147,-14.7612,-16.4649,-8.4772,-17.3314,-1.1066,-20.3694,-27.5656,-28.4581,-24.5163,-18.6659,-12.9059,-12.8061,-8.0165,-21.5226,10.0137,-13.184000000000001,-21.9176,-15.5965,0.3135,-11.8003,-5.8887,4.9988,-14.9386,-1.9517,16.7579,12.6169,-25.660999999999998,-14.6605,-16.0923,-18.8714,-30.9273,-30.3732,-30.309,-18.4657,-26.374000000000002,-17.8393,-28.1526,-16.4062,-15.911,-4.8208,-18.8318,1.8266,12.9788,-28.8448,-21.0305,-17.0887,1.3713,-26.5531,-31.7196,-31.6725,-8.6726,-9.9184,-7.0472,-8.447000000000001,-8.4464,-9.9098,-8.652000000000001,-9.906,-1.0305,-8.6441,-30.4926,-17.4478,-17.5841,-12.8857,-14.0335,-29.3674,-23.5307,16.4902,15.682,-3.0608,-31.2787,-4.0612,-30.6117,15.9035,-3.4938,10.9397
53.566667,-17.0784,-21.9045,-22.0796,-21.8196,-19.6359,12.2127,-6.7734,-14.7429,-30.3057,-10.0552,-12.8131,6.2356,8.5805,-12.2596,-12.6939,9.2195,-17.6784,-16.8035,-9.8991,-13.8787,-21.7109,-6.9682,1.8203,9.9136,-20.9696,-0.0032,-29.5095,-8.7618,-8.6506,-1.8556,-2.2026,-22.5436,-3.6642,-4.6938,5.4283,-11.8003,-13.2649,-22.5648,4.1399,6.7552,2.5415,4.8274,6.3748,7.1023,-2.7848,-2.4718,-15.0506,-15.8494,-16.7154,-14.7147,-14.7612,-16.4649,-8.4773,-17.3315,-1.1066,-20.3695,-27.5656,-28.4581,-24.5163,-18.666,-12.9059,-12.8061,-8.0165,-21.5226,10.0138,-13.184000000000001,-21.9177,-15.5966,0.3135,-11.8003,-5.8887,4.9987,-14.9385,-1.9517,16.7573,12.6165,-25.660999999999998,-14.6605,-16.0923,-18.8714,-30.9273,-30.3733,-30.309,-18.4657,-26.3741,-17.8393,-28.1527,-16.4062,-15.9111,-4.8208,-18.8318,1.8265,12.9783,-28.8448,-21.0306,-17.0887,1.3712,-26.5532,-31.7196,-31.6725,-8.6727,-9.9184,-7.0472,-8.447000000000001,-8.4465,-9.9098,-8.652000000000001,-9.906,-1.0307,-8.6442,-30.4926,-17.448,-17.5843,-12.8857,-14.0335,-29.3675,-23.5308,16.4898,15.6815,-3.0609,-31.2787,-4.0613,-30.6118,15.902999999999999,-3.4939,10.9393
53.6,-17.0784,-21.9045,-22.0796,-21.8196,-19.6359,12.2122,-6.7734,-14.7429,-30.3057,-10.0553,-12.8131,6.2355,8.5803,-12.2596,-12.6939,9.2192,-17.6784,-16.8035,-9.8992,-13.8787,-21.7109,-6.9682,1.8203,9.9136,-20.9696,-0.0032,-29.5095,-8.7618,-8.6506,-1.8556,-2.2026,-22.5436,-3.6642,-4.6938,5.4282,-11.8003,-13.2649,-22.5649,4.1399,6.7552,2.5414,4.8273,6.3746,7.1021,-2.7849,-2.4718,-15.0506,-15.8494,-16.7153,-14.7146,-14.7611,-16.4649,-8.4773,-17.3315,-1.1066,-20.3695,-27.5656,-28.4581,-24.5163,-18.666,-12.9059,-12.8062,-8.0165,-21.5226,10.0138,-13.184000000000001,-21.9177,-15.5966,0.3134,-11.8003,-5.8887,4.9985,-14.9385,-1.9517,16.7567,12.616,-25.6611,-14.6605,-16.0923,-18.8714,-30.9273,-30.3733,-30.309,-18.4657,-26.3741,-17.8393,-28.1527,-16.4063,-15.9111,-4.8209,-18.8318,1.8265,12.9777,-28.8449,-21.0306,-17.0887,1.3712,-26.5532,-31.7196,-31.6725,-8.6727,-9.9185,-7.0473,-8.447000000000001,-8.4465,-9.9099,-8.652000000000001,-9.906,-1.0309,-8.6442,-30.4926,-17.4481,-17.5844,-12.8858,-14.0336,-29.3675,-23.5308,16.4891,15.6809,-3.0609,-31.2787,-4.0613,-30.6118,15.9024,-3.4939,10.9389
53.63333299999999,-17.0784,-21.9045,-22.0796,-21.8196,-19.6359,12.2116,-6.7734,-14.743,-30.3057,-10.0553,-12.8131,6.2353,8.5801,-12.2596,-12.6939,9.2189,-17.6784,-16.8035,-9.8992,-13.8787,-21.711,-6.9682,1.8203,9.9135,-20.9696,-0.0032,-29.5095,-8.7618,-8.6506,-1.8556,-2.2027,-22.5436,-3.6643,-4.6938,5.428,-11.8003,-13.2649,-22.5649,4.1399,6.7551,2.5414,4.8271,6.3744,7.1018,-2.7849,-2.4719,-15.0505,-15.8493,-16.7153,-14.7146,-14.7611,-16.4648,-8.4774,-17.3315,-1.1066,-20.3696,-27.5656,-28.4581,-24.5163,-18.666,-12.9059,-12.8062,-8.0165,-21.5226,10.0139,-13.184000000000001,-21.9177,-15.5966,0.3134,-11.8003,-5.8888,4.9984,-14.9385,-1.9517,16.756,12.6154,-25.6611,-14.6604,-16.0922,-18.8714,-30.9273,-30.3733,-30.309,-18.4658,-26.3741,-17.8392,-28.1527,-16.4063,-15.9112,-4.8209,-18.8318,1.8264,12.9771,-28.8449,-21.0306,-17.0886,1.3712,-26.5532,-31.7196,-31.6725,-8.6727,-9.9185,-7.0473,-8.447000000000001,-8.4465,-9.9099,-8.652000000000001,-9.906,-1.0311,-8.6442,-30.4926,-17.4482,-17.5845,-12.8858,-14.0336,-29.3675,-23.5308,16.4884,15.6803,-3.0610000000000004,-31.2788,-4.0614,-30.6118,15.9017,-3.4939999999999998,10.9383
53.666667000000004,-17.0785,-21.9045,-22.0797,-21.8196,-19.6359,12.2109,-6.7735,-14.743,-30.3058,-10.0553,-12.8131,6.2351,8.5799,-12.2596,-12.6939,9.2185,-17.6784,-16.8035,-9.8992,-13.8787,-21.711,-6.9682,1.8202,9.9134,-20.9696,-0.0032,-29.5095,-8.7618,-8.6506,-1.8557,-2.2027,-22.5436,-3.6643,-4.6939,5.4278,-11.8004,-13.265,-22.5649,4.1399,6.7551,2.5412,4.827,6.3742,7.1014,-2.7849,-2.4719,-15.0505,-15.8493,-16.7153,-14.7145,-14.7611,-16.4648,-8.4774,-17.3315,-1.1067,-20.3697,-27.5656,-28.4581,-24.5163,-18.6661,-12.9059,-12.8062,-8.0165,-21.5227,10.014,-13.184000000000001,-21.9177,-15.5967,0.3133,-11.8004,-5.8888,4.9982,-14.9385,-1.9518,16.7552,12.6148,-25.6611,-14.6604,-16.0922,-18.8714,-30.9274,-30.3733,-30.3091,-18.4658,-26.3741,-17.8392,-28.1527,-16.4064,-15.9112,-4.821000000000001,-18.8318,1.8264,12.9764,-28.8449,-21.0306,-17.0886,1.3712,-26.5532,-31.7196,-31.6726,-8.6727,-9.9185,-7.0474,-8.4471,-8.4465,-9.9099,-8.6521,-9.9061,-1.0314,-8.6442,-30.4926,-17.4482,-17.5845,-12.8858,-14.0336,-29.3675,-23.5308,16.4876,15.6795,-3.0611,-31.2788,-4.0614,-30.6119,15.9009,-3.4941,10.9376
53.7,-17.0785,-21.9046,-22.0798,-21.8197,-19.636,12.2103,-6.7735,-14.743,-30.3057,-10.0553,-12.8131,6.2349,8.5796,-12.2596,-12.6939,9.2182,-17.6784,-16.8036,-9.8992,-13.8787,-21.711,-6.9683,1.8202,9.9134,-20.9696,-0.0033,-29.5095,-8.7619,-8.6506,-1.8557,-2.2027,-22.5436,-3.6644,-4.6939,5.4276,-11.8004,-13.265,-22.5649,4.1398,6.755,2.5411,4.8268,6.374,7.1011,-2.785,-2.472,-15.0505,-15.8493,-16.7152,-14.7145,-14.761,-16.4647,-8.4775,-17.3314,-1.1067,-20.3698,-27.5657,-28.4581,-24.5163,-18.6662,-12.9059,-12.8063,-8.0166,-21.5228,10.014,-13.184000000000001,-21.9177,-15.5967,0.3132,-11.8004,-5.8888,4.9981,-14.9385,-1.9518,16.7545,12.6142,-25.6611,-14.6603,-16.0921,-18.8714,-30.9274,-30.3733,-30.3091,-18.4659,-26.3741,-17.8392,-28.1528,-16.4065,-15.9112,-4.821000000000001,-18.8318,1.8263,12.9757,-28.8449,-21.0306,-17.0885,1.3712,-26.5532,-31.7196,-31.6726,-8.6727,-9.9185,-7.0475,-8.4471,-8.4466,-9.9099,-8.6521,-9.9061,-1.0317,-8.6443,-30.4927,-17.4482,-17.5845,-12.8858,-14.0337,-29.3676,-23.5308,16.4867,15.6786,-3.0612,-31.2789,-4.0615,-30.6119,15.9,-3.4942,10.937000000000001
53.733332999999995,-17.0785,-21.9046,-22.0799,-21.8197,-19.636,12.2097,-6.7735,-14.7431,-30.3057,-10.0554,-12.8131,6.2347,8.5794,-12.2596,-12.6939,9.2178,-17.6785,-16.8036,-9.8992,-13.8787,-21.711,-6.9683,1.8201,9.9132,-20.9696,-0.0033,-29.5095,-8.7619,-8.6507,-1.8558,-2.2028,-22.5436,-3.6644,-4.6939,5.4274,-11.8004,-13.265,-22.5649,4.1398,6.755,2.541,4.8266,6.3737,7.1008,-2.785,-2.4721,-15.0505,-15.8493,-16.7152,-14.7144,-14.761,-16.4647,-8.4776,-17.3314,-1.1068,-20.3699,-27.5657,-28.4582,-24.5163,-18.6663,-12.9059,-12.8063,-8.0166,-21.5228,10.0141,-13.184000000000001,-21.9178,-15.5967,0.3131,-11.8004,-5.8888,4.9979,-14.9385,-1.9518,16.7538,12.6135,-25.6611,-14.6603,-16.0921,-18.8714,-30.9274,-30.3733,-30.3091,-18.4659,-26.3741,-17.8392,-28.1528,-16.4065,-15.9112,-4.8211,-18.8318,1.8263,12.9749,-28.8449,-21.0305,-17.0885,1.3711,-26.5531,-31.7196,-31.6726,-8.6728,-9.9185,-7.0475,-8.4471,-8.4466,-9.91,-8.6521,-9.9061,-1.0319,-8.6443,-30.4927,-17.4481,-17.5844,-12.8859,-14.0337,-29.3676,-23.5307,16.4858,15.6778,-3.0612,-31.279,-4.0615,-30.6119,15.8992,-3.4943,10.9363
53.766667000000005,-17.0785,-21.9046,-22.08,-21.8197,-19.636,12.2091,-6.7736,-14.7431,-30.3057,-10.0554,-12.8131,6.2344,8.5791,-12.2597,-12.6939,9.2174,-17.6785,-16.8036,-9.8993,-13.8787,-21.7111,-6.9684,1.82,9.9131,-20.9696,-0.0034,-29.5096,-8.7619,-8.6507,-1.8559,-2.2029,-22.5436,-3.6645,-4.694,5.4272,-11.8005,-13.2651,-22.5649,4.1397,6.7549,2.5409,4.8264,6.3735,7.1004,-2.7851,-2.4721,-15.0505,-15.8493,-16.7152,-14.7144,-14.7609,-16.4646,-8.4776,-17.3313,-1.1069,-20.37,-27.5657,-28.4582,-24.5164,-18.6663,-12.9059,-12.8063,-8.0166,-21.5229,10.0142,-13.184000000000001,-21.9178,-15.5968,0.313,-11.8005,-5.8889,4.9977,-14.9385,-1.9519,16.7531,12.6129,-25.6612,-14.6603,-16.092,-18.8714,-30.9274,-30.3734,-30.3092,-18.465999999999998,-26.3741,-17.8392,-28.1528,-16.4066,-15.9113,-4.8212,-18.8318,1.8262,12.9742,-28.845,-21.0305,-17.0884,1.371,-26.5531,-31.7197,-31.6726,-8.6728,-9.9186,-7.0476,-8.4472,-8.4466,-9.91,-8.6522,-9.9061,-1.0322,-8.6443,-30.4927,-17.4479,-17.5842,-12.8859,-14.0338,-29.3676,-23.5306,16.4849,15.6769,-3.0613,-31.279,-4.0616,-30.6119,15.8983,-3.4944,10.9356
