29.266666999999998,60.0099,60.0102,60.0103,60.0102,60.0102,60.0113,60.01,60.0101,60.0098,60.01,60.0102,60.0104,60.0104,60.0101,60.0101,60.0107,60.01,60.01,60.01,60.0102,60.01,60.01,60.01,60.0099,60.0099,60.01,60.0101,60.01,60.01,60.01,60.01,60.0099,60.01,60.01,60.0103,60.01,60.0099,60.0099,60.01,60.01,60.0102,60.0103,60.0104,60.0106,60.01,60.01,60.0105,60.0106,60.0097,60.0097,60.0097,60.0097,60.01,60.01,60.0098,60.0102,60.0101,60.0101,60.0102,60.0102,60.0102,60.01,60.0101,60.0102,60.01,60.0101,60.01,60.0101,60.0101,60.01,60.01,60.0103,60.0104,60.01,60.0116,60.0112,60.01,60.0097,60.0097,60.0101,60.0101,60.0101,60.0102,60.0101,60.0099,60.0101,60.01,60.01,60.0099,60.01,60.0101,60.01,60.0114,60.01,60.0098,60.0097,60.0098,60.0098,60.0101,60.0102,60.01,60.01,60.01,60.01,60.01,60.01,60.01,60.01,60.0104,60.01,60.0102,60.0096,60.0096,60.0099,60.01,60.01,60.0097,60.0116,60.0109,60.01,60.0103,60.0099,60.01,60.0116,60.01,60.0113
29.3,60.0098,60.0101,60.0102,60.0101,60.0101,60.0118,60.0101,60.01,60.0097,60.01,60.0101,60.0106,60.0106,60.0101,60.0101,60.0111,60.0099,60.0099,60.0099,60.0101,60.0099,60.01,60.0101,60.01,60.0098,60.01,60.01,60.0099,60.0099,60.01,60.01,60.0098,60.01,60.01,60.0104,60.0099,60.0098,60.0098,60.0101,60.01,60.0102,60.0103,60.0105,60.0108,60.01,60.0099,60.0105,60.0106,60.0096,60.0095,60.0096,60.0096,60.0099,60.0098,60.0099,60.0101,60.01,60.01,60.0101,60.0101,60.0101,60.01,60.0101,60.0101,60.0098,60.0101,60.0099,60.01,60.0101,60.0099,60.01,60.0103,60.0104,60.0099,60.0123,60.0117,60.0099,60.0096,60.0096,60.01,60.01,60.0099,60.0101,60.01,60.0098,60.0101,60.0098,60.0098,60.0098,60.0099,60.0101,60.0099,60.0119,60.0099,60.0096,60.0095,60.0098,60.0097,60.01,60.0101,60.0099,60.0099,60.0099,60.0099,60.0099,60.0099,60.0099,60.0099,60.0106,60.0099,60.0101,60.0092,60.0093,60.0098,60.0099,60.0098,60.0095,60.0122,60.0114,60.0099,60.0102,60.0099,60.0098,60.0122,60.01,60.0117
29.333333000000003,60.0098,60.0101,60.0101,60.01,60.01,60.0123,60.0101,60.0099,60.0096,60.01,60.0102,60.0108,60.0108,60.0101,60.0101,60.0114,60.0099,60.0098,60.0099,60.0102,60.0098,60.0099,60.0101,60.0102,60.0097,60.0101,60.0099,60.0099,60.0099,60.0101,60.0101,60.0097,60.0101,60.0099,60.0105,60.0098,60.0097,60.0097,60.0102,60.0102,60.0103,60.0105,60.0107,60.0111,60.0099,60.0099,60.0105,60.0106,60.0095,60.0095,60.0095,60.0095,60.0099,60.0097,60.01,60.0101,60.0099,60.0099,60.01,60.01,60.0102,60.0099,60.0101,60.0101,60.0097,60.0101,60.0098,60.0099,60.0101,60.0098,60.0099,60.0105,60.0104,60.0099,60.0129,60.0122,60.0098,60.0095,60.0095,60.01,60.0099,60.0099,60.01,60.0099,60.0097,60.0101,60.0098,60.0097,60.0097,60.0099,60.0101,60.0098,60.0124,60.0098,60.0096,60.0095,60.0099,60.0096,60.0099,60.01,60.0099,60.0099,60.0099,60.0099,60.0099,60.0099,60.0099,60.0099,60.0107,60.0099,60.01,60.00899999999999,60.00899999999999,60.0097,60.0098,60.0098,60.0094,60.0128,60.0119,60.0099,60.0101,60.0098,60.0098,60.0128,60.01,60.0122
29.366667,60.0098,60.01,60.0101,60.01,60.01,60.0128,60.0102,60.0099,60.0095,60.01,60.0102,60.011,60.0111,60.0101,60.0101,60.0117,60.0099,60.0098,60.0099,60.0102,60.0098,60.0099,60.0103,60.0104,60.0097,60.0102,60.0099,60.0099,60.0099,60.0102,60.0102,60.0097,60.0101,60.01,60.0107,60.0098,60.0097,60.0097,60.0103,60.0103,60.0104,60.0106,60.0108,60.0113,60.01,60.0099,60.0105,60.0106,60.0094,60.0094,60.0095,60.0095,60.0099,60.0097,60.0101,60.0101,60.0099,60.0099,60.01,60.01,60.0102,60.0099,60.0102,60.0101,60.0097,60.0101,60.0098,60.0099,60.0102,60.0098,60.0099,60.0106,60.0105,60.01,60.0134,60.0126,60.0098,60.0095,60.0095,60.0101,60.0099,60.0099,60.01,60.0099,60.0097,60.0101,60.0098,60.0097,60.0097,60.0099,60.0102,60.0099,60.0129,60.0098,60.0096,60.0094,60.01,60.0095,60.0099,60.01,60.0099,60.0099,60.0099,60.0099,60.0099,60.0099,60.0099,60.0099,60.0109,60.0099,60.01,60.0088,60.0089,60.0097,60.0098,60.0098,60.0093,60.0134,60.0124,60.01,60.0101,60.0098,60.0098,60.0133,60.01,60.0127
29.4,60.0098,60.01,60.0101,60.01,60.01,60.0131,60.0103,60.01,60.0096,60.0101,60.0103,60.0112,60.0114,60.0103,60.0103,60.012,60.0099,60.0099,60.0099,60.0103,60.0099,60.01,60.0104,60.0106,60.0097,60.0104,60.0099,60.01,60.01,60.0103,60.0103,60.0097,60.0103,60.01,60.0109,60.0099,60.0097,60.0097,60.0105,60.0105,60.0105,60.0108,60.011,60.0115,60.0101,60.01,60.0106,60.0107,60.0095,60.0095,60.0095,60.0096,60.0099,60.0096,60.0103,60.0101,60.0099,60.0099,60.01,60.01,60.0103,60.01,60.0103,60.0101,60.0097,60.0103,60.0099,60.0099,60.0103,60.0099,60.01,60.0108,60.0105,60.01,60.0138,60.013000000000005,60.0098,60.0095,60.0095,60.0102,60.0099,60.0099,60.01,60.01,60.0097,60.0102,60.0098,60.0097,60.0097,60.01,60.0103,60.0099,60.0133,60.0098,60.0096,60.0095,60.0102,60.0095,60.0099,60.01,60.01,60.0099,60.01,60.01,60.01,60.0099,60.01,60.0099,60.0111,60.01,60.01,60.0088,60.0088,60.0097,60.0099,60.0098,60.0093,60.0139,60.0129,60.01,60.0101,60.0099,60.0098,60.0138,60.0101,60.0131
29.433333,60.0099,60.0101,60.0102,60.0101,60.0101,60.0134,60.0105,60.01,60.0097,60.0102,60.0105,60.0115,60.0116,60.0104,60.0104,60.0122,60.01,60.01,60.01,60.0105,60.0099,60.0101,60.0106,60.0109,60.0098,60.0105,60.01,60.0101,60.0101,60.0105,60.0105,60.0098,60.0104,60.0101,60.011,60.01,60.0098,60.0098,60.0107,60.0107,60.0107,60.0109,60.0112,60.0117,60.0102,60.0101,60.0107,60.0108,60.0096,60.0096,60.0096,60.0097,60.01,60.0097,60.0105,60.0102,60.01,60.01,60.01,60.0101,60.0105,60.0101,60.0105,60.0101,60.0097,60.0104,60.0099,60.01,60.0105,60.01,60.0101,60.0109,60.0107,60.0101,60.0141,60.0133,60.0099,60.0096,60.0096,60.0103,60.01,60.01,60.0101,60.01,60.0098,60.0104,60.0099,60.0098,60.0098,60.0101,60.0104,60.01,60.0136,60.0099,60.0097,60.0096,60.0104,60.0096,60.01,60.01,60.0101,60.01,60.0101,60.0101,60.0101,60.01,60.0101,60.01,60.0112,60.0101,60.01,60.0088,60.0088,60.0098,60.01,60.0099,60.0094,60.0143,60.0134,60.0102,60.0101,60.01,60.0099,60.0142,60.0102,60.0134
29.466666999999998,60.0101,60.0102,60.0103,60.0102,60.0102,60.0136,60.0106,60.0102,60.0098,60.0104,60.0106,60.0117,60.0119,60.0106,60.0106,60.0124,60.0101,60.0101,60.0102,60.0106,60.0101,60.0103,60.0108,60.0111,60.01,60.0107,60.0101,60.0102,60.0102,60.0106,60.0107,60.0099,60.0106,60.0103,60.0112,60.0101,60.01,60.0099,60.0109,60.0109,60.0109,60.0111,60.0114,60.0119,60.0103,60.0102,60.0108,60.0109,60.0097,60.0098,60.0098,60.0098,60.0102,60.0098,60.0107,60.0103,60.0101,60.0101,60.0101,60.0102,60.0106,60.0102,60.0106,60.0102,60.0099,60.0106,60.0101,60.0101,60.0106,60.0101,60.0103,60.0111,60.0108,60.0103,60.0143,60.0135,60.0101,60.0098,60.0098,60.0105,60.0101,60.0101,60.0102,60.0101,60.0099,60.0105,60.01,60.0099,60.01,60.0102,60.0106,60.0102,60.0138,60.0101,60.0099,60.0098,60.0106,60.0097,60.0101,60.0101,60.0102,60.0102,60.0102,60.0102,60.0102,60.0102,60.0102,60.0102,60.0114,60.0102,60.0102,60.0089,60.0089,60.01,60.0101,60.01,60.0095,60.0146,60.0138,60.0103,60.0102,60.0102,60.01,60.0144,60.0104,60.0137
29.5,60.0103,60.0103,60.0104,60.0103,60.0103,60.0137,60.0108,60.0103,60.01,60.0106,60.0108,60.0119,60.0121,60.0107,60.0107,60.0126,60.0103,60.0103,60.0103,60.0108,60.0103,60.0104,60.011,60.0114,60.0102,60.011,60.0102,60.0104,60.0104,60.0108,60.0109,60.0101,60.0108,60.0105,60.0114,60.0103,60.0102,60.0101,60.0111,60.0111,60.0111,60.0113,60.0116,60.0121,60.0105,60.0104,60.011,60.011,60.0099,60.01,60.01,60.01,60.0104,60.0099,60.0109,60.0104,60.0103,60.0103,60.0103,60.0104,60.0108,60.0104,60.0108,60.0104,60.01,60.0107,60.0103,60.0103,60.0108,60.0103,60.0104,60.0113,60.0109,60.0105,60.0144,60.0136,60.0102,60.01,60.01,60.0107,60.0103,60.0102,60.0103,60.0103,60.0101,60.0107,60.0102,60.01,60.0102,60.0104,60.0108,60.0103,60.0139,60.0102,60.0101,60.01,60.0109,60.0099,60.0103,60.0103,60.0104,60.0103,60.0104,60.0104,60.0104,60.0103,60.0104,60.0103,60.0116,60.0104,60.0103,60.0091,60.0091,60.0102,60.0103,60.0102,60.0097,60.0148,60.0142,60.0105,60.0104,60.0103,60.0102,60.0146,60.0106,60.0138
29.533333000000002,60.0105,60.0105,60.0106,60.0105,60.0105,60.0138,60.011,60.0105,60.0102,60.0108,60.011,60.0121,60.0123,60.011,60.0109,60.0127,60.0105,60.0105,60.0105,60.011,60.0105,60.0106,60.0112,60.0117,60.0104,60.0112,60.0104,60.0106,60.0106,60.011,60.0111,60.0103,60.011,60.0107,60.0116,60.0105,60.0104,60.0103,60.0113,60.0114,60.0112,60.0114,60.0117,60.0122,60.0107,60.0106,60.0111,60.0111,60.0102,60.0102,60.0103,60.0103,60.0106,60.0101,60.0112,60.0106,60.0104,60.0104,60.0105,60.0106,60.011,60.0106,60.011,60.0105,60.0102,60.0109,60.0105,60.0105,60.011,60.0105,60.0106,60.0114,60.0111,60.0107,60.0144,60.0137,60.0104,60.0103,60.0102,60.0109,60.0104,60.0104,60.0105,60.0105,60.0103,60.0109,60.0104,60.0102,60.0104,60.0106,60.011,60.0105,60.013999999999996,60.0104,60.0103,60.0102,60.0111,60.0101,60.0104,60.0105,60.0106,60.0105,60.0106,60.0106,60.0106,60.0105,60.0106,60.0105,60.0117,60.0106,60.0105,60.0093,60.0093,60.0104,60.0105,60.0104,60.01,60.0148,60.0145,60.0107,60.0105,60.0106,60.0104,60.0147,60.0108,60.0139
29.566667,60.0107,60.0107,60.0108,60.0107,60.0107,60.0137,60.0113,60.0107,60.0105,60.011,60.0112,60.0123,60.0124,60.0112,60.0112,60.0128,60.0107,60.0107,60.0107,60.0112,60.0107,60.0109,60.0114,60.0119,60.0106,60.0114,60.0107,60.0108,60.0108,60.0112,60.0113,60.0106,60.0112,60.0109,60.0117,60.0107,60.0106,60.0106,60.0115,60.0116,60.0114,60.0116,60.0119,60.0123,60.0109,60.0109,60.0113,60.0113,60.0104,60.0105,60.0105,60.0106,60.0108,60.0104,60.0114,60.0108,60.0107,60.0107,60.0107,60.0108,60.0112,60.0108,60.0112,60.0107,60.0104,60.0112,60.0107,60.0107,60.0112,60.0107,60.0108,60.0116,60.0112,60.0109,60.0142,60.0136,60.0107,60.0105,60.0105,60.0111,60.0107,60.0107,60.0107,60.0107,60.0106,60.0111,60.0106,60.0105,60.0106,60.0108,60.0112,60.0108,60.0139,60.0107,60.0106,60.0105,60.0114,60.0104,60.0107,60.0107,60.0108,60.0107,60.0108,60.0108,60.0108,60.0107,60.0108,60.0107,60.0119,60.0108,60.0107,60.0097,60.0097,60.0106,60.0108,60.0106,60.0102,60.0148,60.0146,60.0109,60.0107,60.0108,60.0106,60.0147,60.011,60.013999999999996
29.6,60.0109,60.0109,60.0109,60.0109,60.0109,60.0136,60.0115,60.0109,60.0107,60.0112,60.0114,60.0124,60.0125,60.0114,60.0114,60.0128,60.0109,60.0109,60.011,60.0114,60.0109,60.0111,60.0116,60.0121,60.0109,60.0116,60.0109,60.011,60.011,60.0114,60.0115,60.0108,60.0114,60.0111,60.0118,60.0109,60.0109,60.0108,60.0117,60.0118,60.0116,60.0117,60.012,60.0124,60.0111,60.0111,60.0114,60.0114,60.0107,60.0108,60.0108,60.0108,60.011,60.0106,60.0116,60.0109,60.0108,60.0109,60.0108,60.0109,60.0114,60.011,60.0115,60.0109,60.0107,60.0114,60.0109,60.0109,60.0114,60.0109,60.0111,60.0117,60.0114,60.0111,60.013999999999996,60.0135,60.0109,60.0108,60.0108,60.0113,60.0108,60.0109,60.0108,60.0109,60.0108,60.0113,60.0109,60.0107,60.0109,60.0111,60.0114,60.011,60.0138,60.0109,60.0109,60.0108,60.0116,60.0106,60.0108,60.0108,60.011,60.011,60.011,60.011,60.011,60.011,60.011,60.011,60.012,60.011,60.0108,60.01,60.01,60.0109,60.011,60.0109,60.0105,60.0146,60.0147,60.0111,60.0109,60.011,60.0109,60.0145,60.0112,60.0139
29.633333,60.0112,60.0111,60.0111,60.0111,60.0111,60.0133,60.0117,60.0112,60.011,60.0114,60.0116,60.0125,60.0126,60.0116,60.0116,60.0128,60.0112,60.0112,60.0112,60.0116,60.0112,60.0113,60.0118,60.0123,60.0111,60.0118,60.0111,60.0113,60.0113,60.0116,60.0117,60.0111,60.0116,60.0113,60.0119,60.0112,60.0111,60.0111,60.0119,60.012,60.0117,60.0119,60.0121,60.0124,60.0113,60.0113,60.0116,60.0115,60.011,60.0111,60.0111,60.0111,60.0113,60.0109,60.0118,60.0112,60.0111,60.0111,60.0111,60.0112,60.0116,60.0112,60.0116,60.0111,60.0109,60.0116,60.0112,60.0111,60.0116,60.0112,60.0113,60.0119,60.0116,60.0113,60.0137,60.0134,60.0111,60.0111,60.0111,60.0115,60.0111,60.0111,60.0111,60.0111,60.0111,60.0115,60.0111,60.011,60.0112,60.0113,60.0116,60.0112,60.0136,60.0111,60.0112,60.0111,60.0119,60.0109,60.0111,60.0111,60.0113,60.0112,60.0113,60.0113,60.0113,60.0112,60.0113,60.0112,60.0121,60.0113,60.0111,60.0104,60.0104,60.0111,60.0112,60.0111,60.0109,60.0144,60.0146,60.0114,60.0111,60.0113,60.0111,60.0143,60.0114,60.0137
29.666666999999997,60.0114,60.0113,60.0113,60.0113,60.0113,60.0131,60.0118,60.0114,60.0113,60.0116,60.0118,60.0125,60.0126,60.0118,60.0118,60.0127,60.0114,60.0114,60.0114,60.0118,60.0114,60.0115,60.012,60.0124,60.0114,60.012,60.0113,60.0115,60.0115,60.0118,60.0119,60.0114,60.0118,60.0115,60.012,60.0114,60.0114,60.0114,60.0121,60.0121,60.0119,60.012,60.0121,60.0124,60.0116,60.0115,60.0117,60.0116,60.0114,60.0114,60.0114,60.0114,60.0115,60.0111,60.012,60.0114,60.0113,60.0113,60.0113,60.0114,60.0118,60.0114,60.0118,60.0113,60.0112,60.0118,60.0114,60.0114,60.0117,60.0114,60.0115,60.012,60.0117,60.0116,60.0133,60.0131,60.0114,60.0114,60.0114,60.0117,60.0113,60.0114,60.0113,60.0114,60.0114,60.0117,60.0114,60.0113,60.0114,60.0115,60.0117,60.0115,60.0133,60.0114,60.0115,60.0114,60.0121,60.0112,60.0113,60.0113,60.0115,60.0114,60.0115,60.0115,60.0115,60.0114,60.0115,60.0114,60.0121,60.0115,60.0113,60.0108,60.0108,60.0114,60.0115,60.0114,60.0112,60.013999999999996,60.0145,60.0116,60.0113,60.0115,60.0114,60.0139,60.0116,60.0135
29.7,60.0117,60.0115,60.0115,60.0115,60.0116,60.0127,60.012,60.0116,60.0116,60.0118,60.0119,60.0125,60.0126,60.0119,60.0119,60.0126,60.0117,60.0117,60.0117,60.0119,60.0116,60.0117,60.0121,60.0125,60.0116,60.0121,60.0116,60.0117,60.0117,60.012,60.012,60.0116,60.0119,60.0117,60.0121,60.0117,60.0117,60.0116,60.0122,60.0123,60.012,60.0121,60.0121,60.0123,60.0118,60.0117,60.0118,60.0117,60.0117,60.0117,60.0117,60.0117,60.0117,60.0114,60.0122,60.0116,60.0115,60.0116,60.0115,60.0116,60.0119,60.0117,60.012,60.0115,60.0115,60.0119,60.0116,60.0116,60.0119,60.0117,60.0117,60.0121,60.0118,60.0118,60.0128,60.0128,60.0116,60.0117,60.0117,60.0119,60.0115,60.0116,60.0115,60.0116,60.0116,60.0119,60.0116,60.0115,60.0117,60.0117,60.0119,60.0117,60.013000000000005,60.0116,60.0117,60.0117,60.0122,60.0115,60.0115,60.0115,60.0117,60.0117,60.0117,60.0117,60.0117,60.0117,60.0117,60.0117,60.0122,60.0117,60.0115,60.0113,60.0113,60.0117,60.0117,60.0116,60.0115,60.0136,60.0142,60.0118,60.0115,60.0117,60.0116,60.0135,60.0118,60.0132
29.733333000000002,60.0119,60.0117,60.0117,60.0117,60.0118,60.0124,60.0121,60.0118,60.0119,60.012,60.012,60.0125,60.0125,60.0121,60.0121,60.0124,60.0119,60.0119,60.0119,60.012,60.0119,60.0119,60.0122,60.0126,60.0119,60.0123,60.0118,60.0119,60.0119,60.0121,60.0121,60.0119,60.0121,60.0119,60.0121,60.0119,60.0119,60.0119,60.0123,60.0123,60.0121,60.0121,60.0121,60.0122,60.0119,60.0119,60.0119,60.0118,60.0119,60.012,60.012,60.012,60.0119,60.0117,60.0123,60.0118,60.0118,60.0118,60.0117,60.0118,60.012,60.0119,60.0121,60.0117,60.0117,60.0121,60.0119,60.0118,60.012,60.0119,60.0119,60.0121,60.0119,60.0119,60.0124,60.0125,60.0118,60.012,60.012,60.0121,60.0118,60.0118,60.0117,60.0118,60.0119,60.0121,60.0119,60.0118,60.0119,60.0119,60.012,60.0119,60.0126,60.0118,60.012,60.012,60.0124,60.0118,60.0118,60.0117,60.0119,60.0119,60.0119,60.0119,60.0119,60.0119,60.0119,60.0119,60.0122,60.0119,60.0117,60.0117,60.0117,60.0119,60.0119,60.0119,60.0118,60.0131,60.0138,60.012,60.0117,60.0119,60.0119,60.013000000000005,60.012,60.0128
29.766666999999998,60.0121,60.0119,60.0119,60.0119,60.0119,60.012,60.0122,60.012,60.0121,60.0121,60.0121,60.0124,60.0124,60.0122,60.0122,60.0122,60.0121,60.0121,60.012,60.0121,60.0121,60.0121,60.0123,60.0126,60.0121,60.0123,60.012,60.0121,60.0121,60.0122,60.0122,60.0121,60.0122,60.0121,60.0121,60.0121,60.0121,60.0121,60.0123,60.0124,60.0121,60.0121,60.0121,60.0121,60.0121,60.0121,60.012,60.0119,60.0122,60.0122,60.0122,60.0122,60.0121,60.0119,60.0124,60.0119,60.012,60.012,60.0119,60.012,60.0121,60.012,60.0122,60.0119,60.012,60.0122,60.0121,60.012,60.0121,60.0121,60.0121,60.0121,60.012,60.0121,60.0119,60.0121,60.012,60.0122,60.0122,60.0122,60.012,60.012,60.0119,60.012,60.0121,60.0122,60.0121,60.012,60.0121,60.0121,60.0122,60.0121,60.0122,60.012,60.0122,60.0122,60.0125,60.0121,60.0119,60.0119,60.0121,60.012,60.0121,60.0121,60.0121,60.012,60.0121,60.012,60.0121,60.0121,60.0119,60.0121,60.0121,60.0121,60.0121,60.0121,60.0121,60.0126,60.0133,60.0121,60.0119,60.0121,60.0121,60.0125,60.0121,60.0124
29.8,60.0123,60.012,60.012,60.0121,60.0121,60.0116,60.0123,60.0121,60.0123,60.0122,60.0122,60.0123,60.0123,60.0123,60.0123,60.012,60.0122,60.0122,60.0122,60.0122,60.0122,60.0122,60.0123,60.0125,60.0123,60.0124,60.0121,60.0122,60.0122,60.0122,60.0123,60.0123,60.0122,60.0122,60.0121,60.0122,60.0123,60.0123,60.0124,60.0124,60.0122,60.0121,60.0121,60.012,60.0122,60.0122,60.012,60.0119,60.0124,60.0124,60.0124,60.0124,60.0122,60.0121,60.0124,60.0121,60.0121,60.0121,60.0121,60.0121,60.0122,60.0122,60.0123,60.0121,60.0121,60.0123,60.0122,60.0122,60.0122,60.0122,60.0122,60.0121,60.0121,60.0122,60.0114,60.0117,60.0122,60.0124,60.0124,60.0123,60.0121,60.0122,60.0121,60.0121,60.0123,60.0123,60.0122,60.0122,60.0123,60.0122,60.0122,60.0122,60.0117,60.0122,60.0124,60.0124,60.0125,60.0123,60.0121,60.0121,60.0122,60.0122,60.0122,60.0122,60.0122,60.0122,60.0122,60.0122,60.0121,60.0122,60.0121,60.0124,60.0124,60.0123,60.0122,60.0122,60.0124,60.012,60.0127,60.0122,60.012,60.0122,60.0122,60.012,60.0122,60.012
29.833333000000003,60.0124,60.0122,60.0122,60.0122,60.0122,60.0112,60.0123,60.0123,60.0125,60.0123,60.0122,60.0121,60.0121,60.0123,60.0123,60.0118,60.0123,60.0123,60.0123,60.0122,60.0124,60.0123,60.0123,60.0125,60.0124,60.0124,60.0123,60.0123,60.0123,60.0123,60.0123,60.0124,60.0123,60.0123,60.0121,60.0124,60.0124,60.0124,60.0123,60.0124,60.0122,60.0121,60.012,60.0118,60.0123,60.0123,60.012,60.012,60.0126,60.0126,60.0126,60.0126,60.0123,60.0123,60.0125,60.0122,60.0123,60.0123,60.0122,60.0122,60.0122,60.0123,60.0123,60.0122,60.0123,60.0123,60.0124,60.0123,60.0122,60.0124,60.0123,60.0121,60.0121,60.0123,60.0109,60.0114,60.0123,60.0126,60.0126,60.0123,60.0123,60.0123,60.0122,60.0123,60.0124,60.0123,60.0124,60.0124,60.0124,60.0123,60.0123,60.0123,60.0113,60.0123,60.0126,60.0126,60.0125,60.0125,60.0123,60.0122,60.0123,60.0123,60.0123,60.0123,60.0123,60.0123,60.0123,60.0123,60.012,60.0123,60.0122,60.0127,60.0127,60.0124,60.0124,60.0124,60.0126,60.0114,60.0121,60.0123,60.0122,60.0124,60.0124,60.0114,60.0123,60.0116
29.866667,60.0125,60.0123,60.0123,60.0123,60.0123,60.0109,60.0123,60.0124,60.0126,60.0124,60.0123,60.012,60.0119,60.0123,60.0123,60.0115,60.0124,60.0124,60.0124,60.0123,60.0125,60.0124,60.0123,60.0123,60.0125,60.0124,60.0124,60.0124,60.0124,60.0123,60.0123,60.0125,60.0123,60.0124,60.012,60.0124,60.0125,60.0125,60.0123,60.0123,60.0122,60.0121,60.0119,60.0117,60.0124,60.0124,60.012,60.0119,60.0127,60.0127,60.0127,60.0127,60.0124,60.0125,60.0124,60.0123,60.0124,60.0124,60.0123,60.0123,60.0123,60.0124,60.0123,60.0123,60.0125,60.0123,60.0125,60.0124,60.0123,60.0124,60.0124,60.0121,60.0121,60.0124,60.0105,60.011,60.0124,60.0127,60.0127,60.0123,60.0124,60.0124,60.0123,60.0124,60.0125,60.0123,60.0125,60.0125,60.0125,60.0124,60.0123,60.0124,60.0109,60.0124,60.0127,60.0127,60.0125,60.0126,60.0124,60.0123,60.0124,60.0124,60.0124,60.0124,60.0124,60.0124,60.0124,60.0124,60.0119,60.0124,60.0123,60.013000000000005,60.013000000000005,60.0125,60.0124,60.0125,60.0127,60.0109,60.0114,60.0124,60.0123,60.0124,60.0125,60.0109,60.0123,60.0111
29.9,60.0125,60.0124,60.0123,60.0124,60.0124,60.0106,60.0123,60.0124,60.0127,60.0124,60.0122,60.0118,60.0117,60.0123,60.0123,60.0113,60.0125,60.0125,60.0125,60.0122,60.0125,60.0124,60.0122,60.0122,60.0126,60.0123,60.0125,60.0124,60.0124,60.0123,60.0123,60.0126,60.0123,60.0124,60.0119,60.0125,60.0126,60.0126,60.0122,60.0122,60.0121,60.012,60.0118,60.0115,60.0124,60.0124,60.012,60.0119,60.0128,60.0128,60.0128,60.0127,60.0125,60.0126,60.0124,60.0123,60.0124,60.0124,60.0124,60.0124,60.0122,60.0124,60.0123,60.0123,60.0126,60.0123,60.0125,60.0124,60.0122,60.0125,60.0124,60.012,60.0121,60.0124,60.0101,60.0107,60.0125,60.0128,60.0128,60.0123,60.0124,60.0125,60.0124,60.0124,60.0126,60.0123,60.0125,60.0126,60.0126,60.0124,60.0123,60.0125,60.0105,60.0125,60.0127,60.0128,60.0124,60.0127,60.0124,60.0124,60.0124,60.0125,60.0125,60.0124,60.0124,60.0125,60.0124,60.0125,60.0118,60.0124,60.0124,60.0132,60.0132,60.0126,60.0125,60.0125,60.0128,60.0103,60.0108,60.0124,60.0123,60.0125,60.0125,60.0104,60.0124,60.0107
29.933333,60.0125,60.0124,60.0124,60.0124,60.0124,60.0103,60.0122,60.0125,60.0127,60.0123,60.0122,60.0116,60.0115,60.0122,60.0123,60.0111,60.0125,60.0125,60.0125,60.0122,60.0125,60.0124,60.0121,60.012,60.0126,60.0122,60.0125,60.0124,60.0124,60.0122,60.0122,60.0126,60.0122,60.0124,60.0118,60.0125,60.0126,60.0126,60.0121,60.0121,60.012,60.0119,60.0117,60.0114,60.0124,60.0124,60.012,60.0119,60.0128,60.0128,60.0128,60.0128,60.0125,60.0126,60.0123,60.0124,60.0125,60.0125,60.0124,60.0124,60.0122,60.0124,60.0122,60.0124,60.0126,60.0123,60.0125,60.0125,60.0122,60.0125,60.0124,60.0119,60.012,60.0124,60.0098,60.0104,60.0125,60.0128,60.0128,60.0123,60.0125,60.0125,60.0124,60.0125,60.0126,60.0123,60.0126,60.0127,60.0126,60.0124,60.0122,60.0125,60.0102,60.0125,60.0127,60.0128,60.0123,60.0128,60.0125,60.0124,60.0124,60.0125,60.0125,60.0124,60.0124,60.0125,60.0124,60.0125,60.0117,60.0124,60.0124,60.0133,60.0133,60.0126,60.0125,60.0126,60.0129,60.0098,60.0101,60.0124,60.0124,60.0125,60.0126,60.0099,60.0123,60.0103
29.966666999999998,60.0125,60.0124,60.0123,60.0124,60.0124,60.0101,60.0121,60.0124,60.0127,60.0123,60.0121,60.0114,60.0113,60.0122,60.0122,60.0109,60.0125,60.0125,60.0124,60.0121,60.0125,60.0124,60.012,60.0119,60.0126,60.0121,60.0125,60.0124,60.0124,60.0121,60.0121,60.0126,60.0122,60.0123,60.0117,60.0125,60.0126,60.0126,60.012,60.012,60.012,60.0118,60.0116,60.0112,60.0123,60.0124,60.0119,60.0118,60.0128,60.0128,60.0127,60.0127,60.0124,60.0126,60.0121,60.0123,60.0125,60.0125,60.0124,60.0124,60.0121,60.0124,60.0121,60.0124,60.0126,60.0122,60.0125,60.0125,60.0121,60.0125,60.0124,60.0118,60.0119,60.0123,60.0096,60.0101,60.0125,60.0127,60.0128,60.0122,60.0125,60.0125,60.0124,60.0124,60.0126,60.0122,60.0125,60.0127,60.0126,60.0124,60.0121,60.0124,60.0099,60.0125,60.0127,60.0128,60.0122,60.0128,60.0125,60.0124,60.0124,60.0124,60.0124,60.0124,60.0124,60.0124,60.0124,60.0124,60.0116,60.0124,60.0124,60.0134,60.0134,60.0126,60.0125,60.0125,60.0129,60.0094,60.0095,60.0123,60.0124,60.0124,60.0125,60.0095,60.0123,60.01
