Time,41452,40700,41046,45040,40706,40451,40961,40593,40599,40718,40381,40096,41359,40869,41060,41062,40720,40722,40584,40712,40699,40989,40500,41754,40809,40973,40714,41401,41402,40499,41113,40827,41138,40996,40666,40111,41343,41095,40233,44164,40683,40665,40679,40521,40723,44126,40749,40752,40045,40774,40821,40797,47814,44016,40261,41056,45197,45096,45262,41048,40711,40490,40976,45029,43115,40306,40941,43485,40913,41311,43049,44217,41001,47638,41074,40553,40629,47741,40949,42703,45195,44900,45161,40838,43314,40303,40940,43483,41314,40123,41005,45137,40551,40627,47748,40947,46855,40899,45183,45063,47465,47855,45162,47858,47857,47486,47822,47844,44860,47386,45025,43021,43909,44060,47815,40213,45287,40787,48059,45051,40171,40549,40923,41091,45129,48317
29.466666999999998,59.9646,59.9646,59.9646,59.9646,59.9646,59.9647,59.9647,59.9646,59.9646,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9646,59.9646,59.9646,59.9647,59.9646,59.9646,59.9647,59.9647,59.9646,59.9647,59.9646,59.9646,59.9646,59.9647,59.9647,59.9646,59.9647,59.9646,59.9647,59.9646,59.9646,59.9646,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9646,59.9646,59.9647,59.9647,59.9646,59.9646,59.9646,59.9646,59.9646,59.9646,59.9647,59.9646,59.9646,59.9646,59.9646,59.9646,59.9647,59.9646,59.9647,59.9646,59.9646,59.9647,59.9646,59.9646,59.9647,59.9646,59.9646,59.9647,59.9647,59.9646,59.9646,59.9647,59.9646,59.9646,59.9646,59.9647,59.9646,59.9646,59.9646,59.9646,59.9646,59.9647,59.9646,59.9646,59.9646,59.9646,59.9647,59.9646,59.9647,59.9646,59.9646,59.9646,59.9647,59.9646,59.9646,59.9646,59.9646,59.9646,59.9646,59.9646,59.9646,59.9646,59.9646,59.9646,59.9647,59.9646,59.9646,59.9646,59.9646,59.9646,59.9646,59.9646,59.9646,59.9647,59.9647,59.9646,59.9646,59.9646,59.9646,59.9647,59.9646,59.9647
29.5,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647
29.533333000000002,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647
29.566667,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647
29.6,59.9648,59.9647,59.9647,59.9647,59.9647,59.9647,59.9648,59.9647,59.9648,59.9648,59.9648,59.9648,59.9647,59.9648,59.9648,59.9647,59.9647,59.9648,59.9648,59.9648,59.9648,59.9647,59.9648,59.9648,59.9648,59.9648,59.9647,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9647,59.9648,59.9648,59.9648,59.9648,59.9648,59.9647,59.9647,59.9647,59.9647,59.9647,59.9647,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9647,59.9648,59.9648,59.9647,59.9647,59.9647,59.9647,59.9647,59.9648,59.9647,59.9648,59.9647,59.9648,59.9648,59.9648,59.9647,59.9647,59.9648,59.9647,59.9647,59.9648,59.9647,59.9647,59.9647,59.9647,59.9648,59.9648,59.9648,59.9647,59.9647,59.9647,59.9647,59.9648,59.9648,59.9648,59.9647,59.9648,59.9647,59.9648,59.9647,59.9647,59.9647,59.9648,59.9648,59.9648,59.9648,59.9647,59.9647,59.9648,59.9648,59.9647,59.9648,59.9648,59.9648,59.9648,59.9648,59.9647,59.9648,59.9647,59.9648,59.9648,59.9648,59.9647,59.9648,59.9648,59.9647,59.9647,59.9647,59.9647,59.9647,59.9648,59.9647,59.9647,59.9647
29.633333,59.9648,59.9648,59.9648,59.9648,59.9648,59.9647,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9647,59.9647,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9647,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9647,59.9647,59.9648,59.9648,59.9648,59.9648,59.9647,59.9648,59.9647
29.666666999999997,59.9648,59.9648,59.9648,59.9648,59.9648,59.9647,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9647,59.9647,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9647,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9647,59.9647,59.9648,59.9648,59.9648,59.9648,59.9647,59.9648,59.9648
29.7,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9647,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648
29.733333000000002,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9649,59.9648,59.9649,59.9648,59.9649,59.9648,59.9648,59.9649,59.9649,59.9648,59.9648,59.9648,59.9648,59.9649,59.9648,59.9648,59.9648,59.9648,59.9649,59.9649,59.9648,59.9648,59.9648,59.9648,59.9648,59.9649,59.9648,59.9648,59.9648,59.9648,59.9648,59.9649,59.9649,59.9649,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9648,59.9649,59.9649,59.9648,59.9648,59.9648,59.9648,59.9648,59.9649,59.9648,59.9649,59.9648,59.9648,59.9649,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9649,59.9648,59.9648,59.9648,59.9648,59.9649,59.9649,59.9649,59.9648,59.9648,59.9648,59.9648,59.9649,59.9649,59.9648,59.9648,59.9648,59.9648,59.9649,59.9648,59.9648,59.9648,59.9649,59.9649,59.9649,59.9649,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9649,59.9649,59.9648,59.9648,59.9648,59.9649,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648,59.9648
29.766666999999998,59.9649,59.9648,59.9648,59.9648,59.9649,59.9648,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9648,59.9649,59.9649,59.9648,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9648,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9648,59.9648,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9648,59.9649,59.9649,59.9649,59.9648,59.9649,59.9649,59.9649,59.9648,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9648,59.9648,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9648,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9648,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9648,59.9648,59.9649,59.9648,59.9649,59.9649,59.9648,59.9649,59.9648
29.8,59.9649,59.9649,59.9649,59.9649,59.9649,59.9648,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9648,59.9648,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9648,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9648,59.9648,59.9649,59.9649,59.9649,59.9649,59.9648,59.9649,59.9648
29.833333000000003,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9648,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9648,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9648,59.9648,59.9649,59.9649,59.9649,59.9649,59.9648,59.9649,59.9648
29.866667,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.965,59.965,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649,59.9649
29.9,59.965,59.965,59.9649,59.965,59.965,59.9649,59.965,59.965,59.965,59.965,59.965,59.9649,59.9649,59.965,59.965,59.9649,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.9649,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.9649,59.965,59.965,59.965,59.965,59.965,59.9649,59.9649,59.9649,59.9649,59.965,59.9649,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.9649,59.965,59.965,59.965,59.9649,59.965,59.965,59.965,59.9649,59.965,59.965,59.965,59.965,59.9649,59.965,59.965,59.9649,59.965,59.965,59.9649,59.9649,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.9649,59.9649,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.9649,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.9649,59.9649,59.9649,59.9649,59.965,59.965,59.9649,59.9649,59.9649
29.933333,59.965,59.965,59.965,59.965,59.965,59.9649,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.9649,59.9649,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.9649,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.9649,59.9649,59.965,59.965,59.965,59.965,59.9649,59.965,59.9649
29.966666999999998,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965
30.0,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965
30.0,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965,59.965
30.033333000000002,59.9645,59.9652,59.9652,59.9652,59.9652,59.9653,59.9657,59.9652,59.9619,59.9652,59.9658,59.9654,59.9654,59.9659,59.9659,59.9654,59.965,59.965,59.9653,59.9658,59.9648,59.9653,59.9655,59.9655,59.9642,59.9656,59.965,59.9653,59.9653,59.9655,59.9655,59.9641,59.9654,59.9653,59.9654,59.9651,59.9652,59.9639,59.9656,59.9656,59.9654,59.9654,59.9654,59.9654,59.9653,59.9651,59.9656,59.9656,59.9666,59.9678,59.9677,59.9672,59.9651,59.9618,59.9656,59.9652,59.965,59.965,59.9652,59.9652,59.9658,59.9652,59.9658,59.9652,59.9653,59.9658,59.9648,59.9652,59.9654,59.9651,59.9653,59.9654,59.9657,59.9653,59.9653,59.9653,59.9648,59.9677,59.9674,59.9657,59.9651,59.9649,59.9652,59.9652,59.9637,59.9657,59.9647,59.9653,59.9652,59.9651,59.9658,59.9651,59.9653,59.9648,59.9584,59.9673,59.9656,59.9596,59.9651,59.9651,59.9653,59.9653,59.9651,59.9653,59.9653,59.9653,59.9653,59.9653,59.9653,59.9653,59.9651,59.9491,59.9491,59.9652,59.965,59.9646,59.9544,59.9652,59.9652,59.9651,59.9652,59.9652,59.9646,59.9652,59.9652,59.9653
30.066667,59.9646,59.9653,59.9653,59.9653,59.9653,59.9654,59.9658,59.9653,59.9622,59.9653,59.9659,59.9655,59.9655,59.966,59.966,59.9655,59.9651,59.9651,59.9654,59.9659,59.9649,59.9654,59.9656,59.9656,59.9644,59.9657,59.9651,59.9654,59.9654,59.9655,59.9656,59.9643,59.9655,59.9655,59.9655,59.9652,59.9653,59.9641,59.9657,59.9657,59.9655,59.9655,59.9655,59.9655,59.9654,59.9652,59.9657,59.9657,59.967,59.9683,59.968,59.9676,59.9652,59.9619,59.9657,59.9653,59.9652,59.9651,59.9653,59.9653,59.9659,59.9653,59.9659,59.9653,59.9655,59.966,59.9649,59.9653,59.9655,59.9652,59.9655,59.9655,59.9658,59.9654,59.9654,59.9654,59.9649,59.9681,59.968,59.9659,59.9652,59.965,59.9653,59.9653,59.9639,59.9658,59.9648,59.9653,59.9652,59.9652,59.9658,59.9653,59.9654,59.9649,59.9592,59.9679,59.9657,59.96,59.9652,59.9652,59.9654,59.9654,59.9652,59.9654,59.9654,59.9654,59.9654,59.9654,59.9654,59.9654,59.9652,59.9466,59.9466,59.9653,59.9651,59.9647,59.9544,59.9653,59.9653,59.9653,59.9653,59.9653,59.9647,59.9653,59.9653,59.9654
30.1,59.9648,59.9654,59.9654,59.9654,59.9654,59.9655,59.966,59.9654,59.9626,59.9654,59.966,59.9657,59.9657,59.9662,59.9661,59.9656,59.9652,59.9652,59.9654,59.966,59.965,59.9655,59.9657,59.9658,59.9645,59.9659,59.9652,59.9655,59.9655,59.9656,59.9657,59.9645,59.9656,59.9655,59.9656,59.9653,59.9653,59.9642,59.9658,59.9658,59.9656,59.9656,59.9656,59.9656,59.9655,59.9653,59.9659,59.9658,59.9674,59.9687,59.9685,59.968,59.9653,59.9619,59.9658,59.9654,59.9653,59.9653,59.9654,59.9654,59.966,59.9654,59.966,59.9654,59.9657,59.9661,59.965,59.9654,59.9656,59.9653,59.9656,59.9656,59.9659,59.9655,59.9655,59.9655,59.965,59.9685,59.9685,59.966,59.9653,59.9652,59.9654,59.9654,59.964,59.966,59.9649,59.9654,59.9653,59.9653,59.9659,59.9654,59.9655,59.9651,59.9598,59.9686,59.9659,59.9604,59.9653,59.9653,59.9655,59.9654,59.9653,59.9655,59.9655,59.9654,59.9655,59.9654,59.9655,59.9655,59.9654,59.9466,59.9466,59.9653,59.9652,59.9649,59.9552,59.9654,59.9654,59.9653,59.9654,59.9654,59.9649,59.9654,59.9654,59.9655
30.133333,59.9647,59.9654,59.9654,59.9654,59.9654,59.9656,59.9661,59.9654,59.9624,59.9654,59.9662,59.9658,59.9658,59.9663,59.9663,59.9657,59.9652,59.9652,59.9654,59.9662,59.965,59.9655,59.9658,59.9659,59.9644,59.966,59.9652,59.9655,59.9655,59.9657,59.9658,59.9644,59.9657,59.9656,59.9657,59.9653,59.9653,59.9641,59.966,59.966,59.9657,59.9657,59.9657,59.9657,59.9655,59.9654,59.966,59.966,59.9674,59.9688,59.9686,59.9681,59.9653,59.9616,59.966,59.9654,59.9653,59.9652,59.9654,59.9654,59.9662,59.9654,59.9662,59.9654,59.9659,59.9662,59.965,59.9654,59.9656,59.9653,59.9656,59.9657,59.9661,59.9656,59.9656,59.9656,59.965,59.9686,59.9687,59.9661,59.9653,59.9651,59.9654,59.9654,59.9639,59.9661,59.9649,59.9654,59.9652,59.9653,59.9661,59.9654,59.9656,59.965,59.9592,59.9687,59.966,59.9601,59.9653,59.9653,59.9655,59.9654,59.9653,59.9655,59.9655,59.9654,59.9655,59.9654,59.9656,59.9655,59.9654,59.9463,59.9463,59.9653,59.9652,59.9648,59.9553,59.9656,59.9656,59.9654,59.9654,59.9654,59.9648,59.9656,59.9654,59.9656
