54.166667,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0052
54.2,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0053,60.0052,60.0053,60.0053,60.0052,60.0053,60.0052
54.233333,60.0053,60.0053,60.0052,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0053,60.0052,60.0053,60.0053,60.0052,60.0053,60.0052
54.26666700000001,60.0053,60.0053,60.0052,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0053,60.0052,60.0053,60.0053,60.0052,60.0053,60.0052
54.3,60.0053,60.0053,60.0052,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0053,60.0052,60.0053,60.0053,60.0052,60.0053,60.0052
54.333333,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0053,60.0052,60.0053,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0053,60.0052,60.0053,60.0053,60.0053,60.0052,60.0052,60.0053,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052
54.36666700000001,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0053,60.0052,60.0053,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0053,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0052,60.0053,60.0052,60.0053,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052
54.4,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0053,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052
54.433333,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052
54.466667,60.0052,60.0053,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0053,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052
54.5,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052
54.533333,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052
54.566667,60.0052,60.0052,60.0053,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052
54.6,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0053
54.63333299999999,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0053
54.666667,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0053
54.7,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0053
54.733333,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0053
54.76666700000001,60.0052,60.0052,60.0053,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0053,60.0052,60.0052,60.0053,60.0052,60.0053
54.8,60.0052,60.0052,60.0053,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0053,60.0052,60.0052,60.0053,60.0052,60.0053
54.833333,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0053
54.86666700000001,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0053,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0053,60.0052,60.0053,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0052,60.0053,60.0052,60.0052,60.0052,60.0052,60.0052,60.0052,60.0053,60.0053,60.0053,60.0053,60.0052,60.0052,60.0053,60.0053,60.0053
