46.933333000000005,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796
46.966667,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796
47.0,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796
47.033333,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796
47.066666999999995,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796
47.1,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9797,59.9796,59.9797,59.9796,59.9797,59.9796,59.9796,59.9797,59.9797,59.9796,59.9796,59.9796,59.9796,59.9797,59.9796,59.9796,59.9796,59.9796,59.9796,59.9797,59.9796,59.9796,59.9796,59.9796,59.9796,59.9797,59.9796,59.9796,59.9796,59.9796,59.9796,59.9797,59.9797,59.9797,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9796,59.9796,59.9796,59.9796,59.9796,59.9797,59.9796,59.9797,59.9796,59.9797,59.9797,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9797,59.9797,59.9797,59.9796,59.9796,59.9796,59.9796,59.9797,59.9797,59.9796,59.9796,59.9796,59.9796,59.9797,59.9796,59.9796,59.9796,59.9797,59.9797,59.9797,59.9797,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9797,59.9797,59.9796,59.9796,59.9796,59.9797,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796,59.9796
47.133333,59.9797,59.9796,59.9796,59.9796,59.9796,59.9796,59.9797,59.9796,59.9797,59.9797,59.9797,59.9796,59.9796,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9796,59.9796,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9796,59.9796,59.9796,59.9796,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9796,59.9796,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9796,59.9796,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9796,59.9797,59.9796,59.9797,59.9797,59.9796,59.9796,59.9796
47.166667,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9796,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9796,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9796
47.2,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9796,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9796
47.233333,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9796,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9796
47.266667,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9796,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9796
47.3,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9796,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9796
47.333333,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9796,59.9796,59.9797,59.9797,59.9797,59.9797,59.9796,59.9797,59.9797
47.366667,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797
47.4,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797
47.433333000000005,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797
47.466667,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797
47.5,59.9797,59.9797,59.9797,59.9797,59.9797,59.9798,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9798,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797
47.533333,59.9797,59.9798,59.9798,59.9798,59.9798,59.9798,59.9797,59.9798,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9798,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9798,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9798,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9798,59.9798,59.9798,59.9798,59.9798,59.9797,59.9797,59.9797,59.9798,59.9797,59.9797,59.9797,59.9798,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9798,59.9798,59.9797,59.9797,59.9797,59.9797,59.9798,59.9798,59.9798,59.9798,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9798,59.9797,59.9797,59.9797,59.9797,59.9797,59.9798,59.9798,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9798,59.9797,59.9798,59.9797,59.9797,59.9797,59.9797,59.9797,59.9797,59.9798,59.9798,59.9797,59.9798,59.9797,59.9797,59.9798,59.9797,59.9798
47.566666999999995,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9797,59.9798,59.9798,59.9798,59.9797,59.9798,59.9798,59.9797,59.9797,59.9798,59.9798,59.9798,59.9798,59.9797,59.9798,59.9798,59.9798,59.9797,59.9798,59.9797,59.9798,59.9798,59.9798,59.9798,59.9797,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9797,59.9797,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9797,59.9797,59.9797,59.9797,59.9798,59.9798,59.9797,59.9798,59.9798,59.9798,59.9798,59.9798,59.9797,59.9798,59.9797,59.9798,59.9798,59.9797,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9797,59.9797,59.9797,59.9798,59.9798,59.9798,59.9798,59.9798,59.9797,59.9798,59.9798,59.9798,59.9798,59.9797,59.9798,59.9798,59.9798,59.9797,59.9797,59.9797,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798
47.6,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798
47.633333,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798,59.9798
