36.7,1.1211,1.1192,1.1064,1.105,1.0813,1.0986,1.0962,1.0895,1.0953,1.0926,1.0367,1.0857,1.0831,1.0866,1.0326,1.0864,1.0842,1.051,1.0866,1.0852,1.0847,1.0815,1.0817,1.0766,1.0321,1.0753,1.0816,1.08,1.0523,1.0769,1.0763,1.0798,1.0782,1.0787,1.0759999999999998,1.0788,1.0484,1.0786,1.077,1.0732,1.0368,1.0775,1.0775,1.0774,1.05,1.0766,1.0718,1.0701,1.0585,1.0595,1.0554,1.0525,1.0586,1.04,1.0226,1.1026,1.1011,1.1038,1.1011,1.0994,1.0826,1.0859999999999999,1.0849,1.0816,1.0852,1.0844,1.081,1.065,1.0805,1.0787,1.0788,1.0782,1.0772,1.0772,1.0764,1.0738,1.0709,1.0554,1.0119,1.0629,1.0408,1.0315,1.0496,1.0379,1.044,1.0305,1.0399,1.0299,1.0405,1.0390000000000001,1.0521,1.0509,1.0334,1.0281,1.0245,1.0295,1.0312,1.022,1.0658,1.0590000000000002,1.0561,1.0557,1.0553,1.0529,1.0528,1.054,1.0539,1.0533,1.0528,1.0524,1.0495,1.0515,1.0514,1.0499,1.0523,1.0507,1.0493,1.0447,1.0472,1.0471,1.046,1.0453,1.045,1.0441,1.0438,1.0451
36.733333,1.1211,1.1192,1.1064,1.105,1.0813,1.0986,1.0962,1.0895,1.0953,1.0926,1.0367,1.0857,1.0831,1.0866,1.0326,1.0864,1.0842,1.051,1.0866,1.0852,1.0847,1.0815,1.0817,1.0766,1.0321,1.0753,1.0816,1.08,1.0523,1.0769,1.0763,1.0798,1.0782,1.0787,1.0759999999999998,1.0788,1.0484,1.0786,1.077,1.0732,1.0368,1.0774,1.0775,1.0774,1.05,1.0766,1.0718,1.0701,1.0585,1.0595,1.0554,1.0525,1.0586,1.04,1.0226,1.1026,1.1011,1.1038,1.1011,1.0994,1.0826,1.0859999999999999,1.0849,1.0816,1.0852,1.0844,1.081,1.065,1.0805,1.0787,1.0788,1.0782,1.0772,1.0772,1.0764,1.0738,1.0709,1.0554,1.0119,1.0629,1.0408,1.0315,1.0496,1.0379,1.044,1.0305,1.0399,1.0299,1.0405,1.0390000000000001,1.0521,1.0509,1.0334,1.0281,1.0245,1.0295,1.0312,1.022,1.0658,1.0590000000000002,1.0561,1.0557,1.0553,1.0529,1.0528,1.054,1.0539,1.0533,1.0528,1.0524,1.0495,1.0515,1.0514,1.0499,1.0523,1.0507,1.0493,1.0447,1.0472,1.0471,1.046,1.0453,1.045,1.0441,1.0438,1.0451
36.766667,1.1211,1.1192,1.1064,1.105,1.0813,1.0986,1.0962,1.0895,1.0953,1.0926,1.0367,1.0857,1.0831,1.0866,1.0326,1.0864,1.0842,1.051,1.0866,1.0852,1.0847,1.0815,1.0817,1.0766,1.0321,1.0753,1.0816,1.08,1.0523,1.0769,1.0763,1.0798,1.0782,1.0787,1.0759999999999998,1.0788,1.0484,1.0786,1.077,1.0732,1.0368,1.0774,1.0775,1.0774,1.05,1.0766,1.0718,1.0701,1.0585,1.0595,1.0554,1.0525,1.0586,1.04,1.0226,1.1026,1.1011,1.1038,1.1011,1.0994,1.0826,1.0859999999999999,1.0849,1.0816,1.0852,1.0844,1.081,1.065,1.0805,1.0787,1.0788,1.0782,1.0772,1.0772,1.0764,1.0738,1.0709,1.0554,1.0119,1.0629,1.0408,1.0315,1.0496,1.0379,1.044,1.0305,1.0399,1.0299,1.0405,1.0390000000000001,1.0521,1.0509,1.0334,1.0281,1.0245,1.0295,1.0312,1.022,1.0658,1.0590000000000002,1.0561,1.0557,1.0553,1.0529,1.0528,1.054,1.0539,1.0533,1.0528,1.0524,1.0495,1.0515,1.0514,1.0499,1.0523,1.0507,1.0493,1.0447,1.0472,1.0471,1.046,1.0453,1.045,1.0441,1.0438,1.0451
36.8,1.1211,1.1192,1.1064,1.105,1.0813,1.0986,1.0962,1.0895,1.0953,1.0926,1.0367,1.0857,1.0831,1.0866,1.0326,1.0864,1.0842,1.051,1.0866,1.0852,1.0847,1.0815,1.0817,1.0766,1.0321,1.0753,1.0816,1.08,1.0523,1.0769,1.0763,1.0798,1.0782,1.0787,1.0759999999999998,1.0788,1.0484,1.0786,1.077,1.0732,1.0368,1.0774,1.0775,1.0774,1.05,1.0766,1.0718,1.0701,1.0585,1.0595,1.0554,1.0525,1.0586,1.04,1.0226,1.1026,1.1011,1.1038,1.1011,1.0994,1.0826,1.0859999999999999,1.0849,1.0816,1.0852,1.0844,1.081,1.065,1.0805,1.0787,1.0788,1.0782,1.0772,1.0772,1.0764,1.0738,1.0709,1.0554,1.0119,1.0629,1.0408,1.0315,1.0496,1.0379,1.044,1.0305,1.0399,1.0299,1.0405,1.0390000000000001,1.0521,1.0509,1.0334,1.0281,1.0245,1.0295,1.0312,1.022,1.0658,1.0590000000000002,1.0561,1.0557,1.0553,1.0529,1.0528,1.054,1.0539,1.0533,1.0528,1.0524,1.0495,1.0515,1.0514,1.0499,1.0523,1.0507,1.0493,1.0447,1.0472,1.0471,1.046,1.0453,1.045,1.0441,1.0438,1.0451
36.833333,1.1211,1.1192,1.1064,1.105,1.0813,1.0986,1.0962,1.0895,1.0953,1.0926,1.0367,1.0857,1.0831,1.0866,1.0326,1.0864,1.0842,1.051,1.0866,1.0852,1.0847,1.0815,1.0817,1.0766,1.0321,1.0753,1.0816,1.08,1.0523,1.0769,1.0763,1.0798,1.0782,1.0787,1.0759999999999998,1.0788,1.0484,1.0786,1.077,1.0732,1.0368,1.0774,1.0775,1.0774,1.05,1.0766,1.0718,1.0701,1.0585,1.0595,1.0554,1.0525,1.0586,1.04,1.0226,1.1026,1.1011,1.1038,1.1011,1.0994,1.0826,1.0859999999999999,1.0849,1.0816,1.0852,1.0844,1.081,1.065,1.0805,1.0787,1.0788,1.0782,1.0772,1.0772,1.0764,1.0738,1.0709,1.0554,1.0119,1.0629,1.0408,1.0315,1.0496,1.0379,1.044,1.0305,1.0399,1.0299,1.0405,1.0390000000000001,1.0521,1.0509,1.0334,1.0281,1.0245,1.0295,1.0312,1.022,1.0658,1.0590000000000002,1.0561,1.0557,1.0553,1.0529,1.0528,1.054,1.0539,1.0533,1.0529,1.0524,1.0495,1.0515,1.0514,1.0499,1.0523,1.0507,1.0493,1.0447,1.0472,1.0471,1.046,1.0453,1.045,1.0441,1.0438,1.0451
36.866667,1.1211,1.1192,1.1064,1.105,1.0813,1.0986,1.0962,1.0895,1.0953,1.0926,1.0367,1.0857,1.0831,1.0866,1.0326,1.0864,1.0842,1.051,1.0866,1.0852,1.0847,1.0815,1.0817,1.0766,1.0321,1.0753,1.0816,1.08,1.0523,1.0769,1.0763,1.0798,1.0782,1.0787,1.0759999999999998,1.0788,1.0484,1.0786,1.077,1.0732,1.0368,1.0774,1.0775,1.0774,1.05,1.0766,1.0718,1.0701,1.0585,1.0595,1.0554,1.0525,1.0586,1.04,1.0226,1.1026,1.1011,1.1038,1.1011,1.0994,1.0826,1.0859999999999999,1.0849,1.0816,1.0852,1.0844,1.081,1.065,1.0805,1.0787,1.0788,1.0782,1.0772,1.0772,1.0764,1.0738,1.0709,1.0554,1.0119,1.0629,1.0408,1.0315,1.0496,1.0379,1.044,1.0305,1.0399,1.0299,1.0405,1.0390000000000001,1.0521,1.0509,1.0334,1.0281,1.0245,1.0295,1.0312,1.022,1.0658,1.0590000000000002,1.0561,1.0557,1.0553,1.0529,1.0528,1.054,1.0539,1.0533,1.0529,1.0524,1.0495,1.0515,1.0514,1.0499,1.0523,1.0507,1.0493,1.0447,1.0472,1.047,1.046,1.0453,1.045,1.0441,1.0438,1.0451
36.9,1.1211,1.1192,1.1064,1.105,1.0813,1.0986,1.0962,1.0895,1.0953,1.0926,1.0367,1.0857,1.0831,1.0866,1.0326,1.0864,1.0842,1.051,1.0866,1.0852,1.0847,1.0815,1.0817,1.0766,1.0321,1.0753,1.0816,1.08,1.0523,1.0769,1.0763,1.0798,1.0782,1.0787,1.0759999999999998,1.0788,1.0484,1.0786,1.077,1.0732,1.0368,1.0774,1.0775,1.0774,1.05,1.0766,1.0718,1.0701,1.0585,1.0595,1.0554,1.0525,1.0586,1.04,1.0226,1.1026,1.1011,1.1038,1.1011,1.0994,1.0826,1.0859999999999999,1.0849,1.0816,1.0852,1.0844,1.081,1.065,1.0805,1.0787,1.0788,1.0782,1.0772,1.0772,1.0764,1.0738,1.0709,1.0554,1.0119,1.0629,1.0408,1.0315,1.0496,1.0379,1.044,1.0305,1.0399,1.0299,1.0405,1.0390000000000001,1.0521,1.0509,1.0334,1.0281,1.0245,1.0295,1.0312,1.022,1.0658,1.0590000000000002,1.0561,1.0557,1.0553,1.0529,1.0528,1.054,1.0539,1.0533,1.0529,1.0524,1.0495,1.0515,1.0514,1.0499,1.0523,1.0507,1.0493,1.0447,1.0472,1.047,1.046,1.0453,1.045,1.0441,1.0438,1.0451
36.933333000000005,1.1211,1.1192,1.1064,1.105,1.0813,1.0986,1.0962,1.0895,1.0953,1.0926,1.0367,1.0857,1.0831,1.0866,1.0326,1.0864,1.0842,1.051,1.0866,1.0852,1.0847,1.0815,1.0817,1.0766,1.0321,1.0753,1.0816,1.08,1.0523,1.0769,1.0763,1.0798,1.0782,1.0787,1.0759999999999998,1.0788,1.0484,1.0786,1.077,1.0732,1.0368,1.0774,1.0775,1.0774,1.05,1.0766,1.0718,1.0701,1.0585,1.0595,1.0554,1.0525,1.0586,1.04,1.0226,1.1026,1.1011,1.1038,1.1011,1.0994,1.0826,1.0859999999999999,1.0849,1.0816,1.0852,1.0844,1.081,1.065,1.0805,1.0787,1.0788,1.0782,1.0772,1.0772,1.0764,1.0738,1.0709,1.0554,1.0119,1.0629,1.0408,1.0315,1.0496,1.0379,1.044,1.0305,1.0399,1.0299,1.0405,1.0390000000000001,1.0521,1.0509,1.0334,1.0281,1.0245,1.0295,1.0312,1.022,1.0658,1.0590000000000002,1.0561,1.0557,1.0553,1.0529,1.0528,1.054,1.0539,1.0533,1.0529,1.0524,1.0495,1.0515,1.0514,1.0499,1.0523,1.0507,1.0493,1.0447,1.0472,1.047,1.046,1.0453,1.045,1.0441,1.0438,1.0451
36.966667,1.1211,1.1192,1.1064,1.105,1.0813,1.0986,1.0962,1.0895,1.0953,1.0926,1.0367,1.0857,1.0831,1.0866,1.0326,1.0864,1.0842,1.051,1.0866,1.0852,1.0847,1.0815,1.0817,1.0766,1.0321,1.0753,1.0816,1.08,1.0523,1.0769,1.0763,1.0798,1.0782,1.0787,1.0759999999999998,1.0788,1.0484,1.0786,1.077,1.0732,1.0368,1.0774,1.0775,1.0774,1.05,1.0766,1.0718,1.0701,1.0585,1.0595,1.0554,1.0525,1.0586,1.04,1.0226,1.1026,1.1011,1.1038,1.1011,1.0994,1.0826,1.0859999999999999,1.0849,1.0816,1.0852,1.0844,1.081,1.065,1.0805,1.0787,1.0788,1.0782,1.0772,1.0772,1.0764,1.0738,1.0709,1.0554,1.0119,1.0629,1.0408,1.0315,1.0496,1.0379,1.044,1.0305,1.0399,1.0299,1.0405,1.0390000000000001,1.0521,1.0509,1.0334,1.0281,1.0245,1.0295,1.0312,1.022,1.0658,1.0590000000000002,1.0561,1.0557,1.0553,1.0529,1.0528,1.054,1.0539,1.0533,1.0529,1.0524,1.0495,1.0515,1.0514,1.0499,1.0523,1.0507,1.0493,1.0447,1.0472,1.047,1.046,1.0453,1.045,1.0441,1.0438,1.0451
37.0,1.1211,1.1192,1.1064,1.105,1.0813,1.0986,1.0962,1.0895,1.0953,1.0926,1.0367,1.0857,1.0831,1.0866,1.0326,1.0864,1.0842,1.051,1.0866,1.0852,1.0847,1.0815,1.0817,1.0766,1.0321,1.0753,1.0816,1.08,1.0523,1.0769,1.0763,1.0798,1.0782,1.0787,1.0759999999999998,1.0788,1.0484,1.0786,1.077,1.0732,1.0368,1.0774,1.0775,1.0774,1.05,1.0766,1.0718,1.0701,1.0585,1.0595,1.0554,1.0525,1.0586,1.04,1.0226,1.1026,1.1011,1.1038,1.1011,1.0994,1.0826,1.0859999999999999,1.0849,1.0816,1.0852,1.0844,1.081,1.065,1.0805,1.0787,1.0788,1.0782,1.0771,1.0772,1.0764,1.0738,1.0709,1.0554,1.0119,1.0629,1.0408,1.0315,1.0496,1.0379,1.044,1.0305,1.0399,1.0299,1.0405,1.0390000000000001,1.0521,1.0509,1.0334,1.0281,1.0245,1.0295,1.0313,1.022,1.0658,1.0590000000000002,1.0561,1.0557,1.0553,1.0529,1.0528,1.054,1.0539,1.0533,1.0529,1.0524,1.0495,1.0515,1.0514,1.0499,1.0523,1.0507,1.0493,1.0447,1.0472,1.047,1.046,1.0453,1.045,1.0441,1.0438,1.0451
37.033333,1.1211,1.1192,1.1064,1.105,1.0813,1.0986,1.0962,1.0895,1.0953,1.0926,1.0367,1.0857,1.0831,1.0866,1.0326,1.0864,1.0842,1.051,1.0866,1.0852,1.0847,1.0815,1.0817,1.0766,1.0321,1.0753,1.0816,1.08,1.0523,1.0769,1.0763,1.0798,1.0782,1.0787,1.0759999999999998,1.0788,1.0484,1.0786,1.077,1.0732,1.0368,1.0774,1.0775,1.0774,1.05,1.0766,1.0718,1.0701,1.0585,1.0595,1.0554,1.0525,1.0586,1.04,1.0226,1.1026,1.1011,1.1038,1.1011,1.0994,1.0826,1.0859999999999999,1.0849,1.0816,1.0852,1.0844,1.081,1.065,1.0805,1.0787,1.0788,1.0782,1.0771,1.0772,1.0763,1.0738,1.0709,1.0554,1.0119,1.0629,1.0408,1.0315,1.0496,1.0379,1.044,1.0305,1.0399,1.0299,1.0405,1.0390000000000001,1.0521,1.0509,1.0334,1.0281,1.0245,1.0295,1.0313,1.022,1.0658,1.0590000000000002,1.0561,1.0557,1.0553,1.0529,1.0528,1.054,1.0539,1.0533,1.0529,1.0524,1.0495,1.0515,1.0514,1.0499,1.0523,1.0507,1.0493,1.0447,1.0472,1.047,1.046,1.0453,1.0449,1.0441,1.0438,1.0451
37.066666999999995,1.1211,1.1192,1.1064,1.105,1.0813,1.0986,1.0962,1.0895,1.0953,1.0926,1.0367,1.0857,1.0831,1.0866,1.0326,1.0864,1.0842,1.051,1.0866,1.0852,1.0847,1.0815,1.0817,1.0766,1.0321,1.0753,1.0816,1.08,1.0523,1.0769,1.0763,1.0798,1.0782,1.0787,1.0759999999999998,1.0788,1.0484,1.0786,1.077,1.0732,1.0368,1.0774,1.0775,1.0774,1.05,1.0766,1.0718,1.0701,1.0585,1.0595,1.0554,1.0525,1.0586,1.04,1.0226,1.1026,1.1011,1.1038,1.1011,1.0994,1.0826,1.0859999999999999,1.0849,1.0816,1.0852,1.0844,1.081,1.065,1.0805,1.0787,1.0788,1.0782,1.0771,1.0772,1.0763,1.0738,1.0709,1.0554,1.0119,1.0629,1.0408,1.0315,1.0496,1.0379,1.044,1.0305,1.0399,1.0299,1.0405,1.0390000000000001,1.0521,1.0509,1.0334,1.0281,1.0245,1.0295,1.0313,1.022,1.0658,1.0590000000000002,1.0561,1.0557,1.0553,1.0529,1.0528,1.054,1.0539,1.0533,1.0529,1.0524,1.0495,1.0515,1.0514,1.0499,1.0523,1.0507,1.0493,1.0447,1.0472,1.047,1.046,1.0453,1.0449,1.0441,1.0438,1.0451
37.1,1.1211,1.1192,1.1064,1.105,1.0813,1.0986,1.0962,1.0895,1.0953,1.0926,1.0367,1.0857,1.0831,1.0866,1.0326,1.0864,1.0842,1.051,1.0866,1.0852,1.0847,1.0815,1.0817,1.0766,1.0321,1.0753,1.0816,1.08,1.0523,1.0769,1.0763,1.0798,1.0782,1.0787,1.0759999999999998,1.0788,1.0484,1.0786,1.077,1.0732,1.0368,1.0774,1.0775,1.0774,1.05,1.0766,1.0718,1.0701,1.0585,1.0595,1.0554,1.0525,1.0586,1.04,1.0226,1.1026,1.1011,1.1038,1.1011,1.0994,1.0826,1.0859999999999999,1.0849,1.0816,1.0852,1.0844,1.081,1.065,1.0805,1.0787,1.0788,1.0782,1.0771,1.0772,1.0763,1.0738,1.0709,1.0554,1.0119,1.0629,1.0408,1.0315,1.0496,1.0379,1.044,1.0305,1.0399,1.0299,1.0405,1.0390000000000001,1.0521,1.0509,1.0334,1.0281,1.0245,1.0295,1.0313,1.022,1.0658,1.0590000000000002,1.0561,1.0557,1.0553,1.0529,1.0528,1.054,1.0539,1.0533,1.0529,1.0524,1.0495,1.0515,1.0514,1.0499,1.0523,1.0507,1.0493,1.0447,1.0472,1.047,1.046,1.0453,1.0449,1.0441,1.0438,1.0451
37.133333,1.1211,1.1192,1.1064,1.105,1.0813,1.0986,1.0962,1.0895,1.0953,1.0926,1.0367,1.0857,1.0831,1.0866,1.0326,1.0864,1.0842,1.051,1.0866,1.0852,1.0847,1.0815,1.0817,1.0766,1.0321,1.0753,1.0816,1.08,1.0523,1.0769,1.0763,1.0798,1.0782,1.0787,1.0759999999999998,1.0788,1.0484,1.0786,1.077,1.0732,1.0368,1.0774,1.0775,1.0774,1.05,1.0766,1.0718,1.0701,1.0585,1.0595,1.0554,1.0525,1.0586,1.04,1.0226,1.1026,1.1011,1.1038,1.1011,1.0995,1.0826,1.0859999999999999,1.0849,1.0816,1.0852,1.0844,1.081,1.065,1.0805,1.0787,1.0788,1.0782,1.0771,1.0772,1.0763,1.0738,1.0709,1.0554,1.0119,1.0629,1.0408,1.0315,1.0496,1.0379,1.044,1.0305,1.0399,1.0299,1.0405,1.0390000000000001,1.0521,1.0509,1.0334,1.0281,1.0245,1.0295,1.0313,1.022,1.0659,1.0590000000000002,1.0561,1.0557,1.0553,1.0529,1.0528,1.054,1.0539,1.0533,1.0529,1.0524,1.0495,1.0515,1.0514,1.0499,1.0523,1.0507,1.0493,1.0447,1.0472,1.047,1.046,1.0453,1.0449,1.0441,1.0438,1.0451
37.166667,1.1211,1.1192,1.1064,1.105,1.0813,1.0986,1.0962,1.0895,1.0953,1.0926,1.0367,1.0857,1.0831,1.0866,1.0326,1.0864,1.0842,1.051,1.0866,1.0852,1.0847,1.0815,1.0817,1.0766,1.0321,1.0753,1.0816,1.08,1.0523,1.0769,1.0763,1.0798,1.0782,1.0787,1.0759999999999998,1.0788,1.0484,1.0786,1.077,1.0732,1.0368,1.0774,1.0775,1.0774,1.05,1.0766,1.0718,1.0701,1.0585,1.0595,1.0554,1.0525,1.0586,1.04,1.0226,1.1026,1.1011,1.1038,1.1011,1.0995,1.0826,1.0859999999999999,1.0849,1.0816,1.0852,1.0844,1.081,1.065,1.0805,1.0787,1.0788,1.0782,1.0771,1.0772,1.0763,1.0738,1.0709,1.0554,1.0119,1.0629,1.0408,1.0315,1.0496,1.0379,1.044,1.0305,1.0399,1.0299,1.0405,1.0390000000000001,1.0521,1.0509,1.0334,1.0281,1.0245,1.0295,1.0313,1.022,1.0659,1.0590000000000002,1.0561,1.0557,1.0553,1.0529,1.0528,1.054,1.0539,1.0533,1.0529,1.0524,1.0495,1.0515,1.0514,1.0499,1.0523,1.0507,1.0493,1.0447,1.0472,1.047,1.046,1.0453,1.0449,1.0441,1.0438,1.0451
37.2,1.1211,1.1192,1.1064,1.105,1.0813,1.0986,1.0962,1.0895,1.0953,1.0926,1.0367,1.0857,1.0831,1.0866,1.0326,1.0864,1.0842,1.051,1.0866,1.0852,1.0847,1.0815,1.0817,1.0766,1.0321,1.0753,1.0816,1.08,1.0523,1.0769,1.0763,1.0798,1.0782,1.0787,1.0759999999999998,1.0788,1.0484,1.0786,1.077,1.0732,1.0368,1.0774,1.0775,1.0774,1.05,1.0766,1.0718,1.0701,1.0585,1.0595,1.0554,1.0525,1.0586,1.04,1.0226,1.1026,1.1011,1.1038,1.1011,1.0995,1.0826,1.0859999999999999,1.0849,1.0816,1.0852,1.0844,1.081,1.065,1.0805,1.0787,1.0788,1.0782,1.0771,1.0772,1.0764,1.0738,1.0709,1.0554,1.0119,1.0629,1.0408,1.0315,1.0496,1.0379,1.044,1.0305,1.0399,1.0299,1.0405,1.0390000000000001,1.0521,1.0509,1.0334,1.0281,1.0245,1.0295,1.0313,1.022,1.0659,1.0590000000000002,1.0561,1.0557,1.0553,1.0529,1.0528,1.054,1.0539,1.0533,1.0529,1.0524,1.0495,1.0515,1.0514,1.0499,1.0523,1.0507,1.0493,1.0447,1.0472,1.047,1.046,1.0453,1.0449,1.0441,1.0438,1.0451
37.233333,1.1211,1.1192,1.1064,1.105,1.0813,1.0986,1.0962,1.0895,1.0953,1.0926,1.0367,1.0857,1.0831,1.0866,1.0326,1.0864,1.0842,1.051,1.0866,1.0852,1.0847,1.0815,1.0817,1.0766,1.0321,1.0753,1.0816,1.08,1.0523,1.0769,1.0763,1.0798,1.0782,1.0787,1.0759999999999998,1.0788,1.0484,1.0786,1.077,1.0732,1.0368,1.0774,1.0775,1.0774,1.05,1.0766,1.0718,1.0701,1.0585,1.0595,1.0554,1.0525,1.0586,1.04,1.0226,1.1026,1.1011,1.1038,1.1011,1.0995,1.0826,1.0859999999999999,1.0849,1.0816,1.0852,1.0844,1.081,1.065,1.0805,1.0787,1.0788,1.0782,1.0771,1.0772,1.0764,1.0738,1.0709,1.0554,1.0119,1.0629,1.0408,1.0315,1.0496,1.0379,1.044,1.0305,1.0399,1.0299,1.0405,1.0390000000000001,1.0521,1.0509,1.0334,1.0281,1.0245,1.0295,1.0313,1.022,1.0659,1.0590000000000002,1.0561,1.0557,1.0553,1.0529,1.0528,1.054,1.0539,1.0533,1.0529,1.0524,1.0495,1.0515,1.0514,1.0499,1.0523,1.0507,1.0493,1.0447,1.0472,1.047,1.046,1.0453,1.0449,1.0441,1.0438,1.0451
37.266667,1.1211,1.1192,1.1064,1.105,1.0813,1.0986,1.0962,1.0895,1.0953,1.0926,1.0367,1.0857,1.0831,1.0866,1.0326,1.0864,1.0842,1.051,1.0866,1.0852,1.0847,1.0815,1.0817,1.0766,1.0321,1.0753,1.0816,1.08,1.0523,1.0769,1.0763,1.0798,1.0782,1.0787,1.0759999999999998,1.0788,1.0484,1.0786,1.077,1.0732,1.0368,1.0774,1.0775,1.0774,1.05,1.0766,1.0718,1.0701,1.0585,1.0595,1.0554,1.0525,1.0586,1.04,1.0226,1.1026,1.1011,1.1038,1.1011,1.0995,1.0826,1.0859999999999999,1.0849,1.0816,1.0852,1.0844,1.081,1.065,1.0805,1.0787,1.0788,1.0782,1.0771,1.0772,1.0764,1.0738,1.0709,1.0554,1.0119,1.0629,1.0408,1.0315,1.0496,1.0379,1.044,1.0305,1.0399,1.0299,1.0405,1.0390000000000001,1.0521,1.0509,1.0334,1.0281,1.0245,1.0295,1.0313,1.022,1.0659,1.0590000000000002,1.0561,1.0557,1.0553,1.0529,1.0528,1.054,1.0539,1.0533,1.0529,1.0524,1.0495,1.0515,1.0514,1.0499,1.0523,1.0507,1.0493,1.0447,1.0472,1.047,1.046,1.0454,1.0449,1.0441,1.0438,1.0451
37.3,1.1211,1.1192,1.1064,1.105,1.0813,1.0986,1.0962,1.0895,1.0953,1.0926,1.0367,1.0857,1.0831,1.0866,1.0326,1.0864,1.0842,1.051,1.0866,1.0852,1.0847,1.0815,1.0817,1.0766,1.0321,1.0753,1.0816,1.08,1.0523,1.0769,1.0763,1.0798,1.0782,1.0787,1.0759999999999998,1.0788,1.0484,1.0786,1.077,1.0732,1.0368,1.0774,1.0775,1.0774,1.05,1.0766,1.0718,1.0701,1.0585,1.0595,1.0554,1.0525,1.0586,1.04,1.0226,1.1026,1.1011,1.1038,1.1011,1.0995,1.0826,1.0859999999999999,1.0849,1.0816,1.0852,1.0844,1.081,1.065,1.0805,1.0787,1.0788,1.0782,1.0771,1.0772,1.0764,1.0738,1.0709,1.0554,1.0119,1.0629,1.0408,1.0315,1.0496,1.0379,1.044,1.0305,1.0399,1.0299,1.0405,1.0390000000000001,1.0521,1.0509,1.0334,1.0281,1.0245,1.0295,1.0313,1.022,1.0659,1.0590000000000002,1.0561,1.0557,1.0553,1.0529,1.0528,1.054,1.0539,1.0533,1.0529,1.0524,1.0495,1.0515,1.0514,1.0499,1.0523,1.0507,1.0493,1.0447,1.0472,1.047,1.046,1.0454,1.045,1.0441,1.0438,1.0451
37.333333,1.1211,1.1192,1.1064,1.105,1.0813,1.0986,1.0962,1.0895,1.0953,1.0926,1.0367,1.0857,1.0831,1.0866,1.0326,1.0864,1.0842,1.051,1.0866,1.0852,1.0847,1.0815,1.0817,1.0766,1.0321,1.0753,1.0816,1.08,1.0523,1.0769,1.0763,1.0798,1.0782,1.0787,1.0759999999999998,1.0788,1.0484,1.0786,1.077,1.0732,1.0368,1.0774,1.0775,1.0774,1.05,1.0766,1.0718,1.0701,1.0585,1.0595,1.0554,1.0525,1.0586,1.04,1.0226,1.1026,1.1011,1.1038,1.1011,1.0995,1.0826,1.0859999999999999,1.0849,1.0816,1.0852,1.0844,1.081,1.065,1.0805,1.0787,1.0788,1.0782,1.0771,1.0772,1.0764,1.0738,1.0709,1.0554,1.0119,1.0629,1.0408,1.0315,1.0496,1.0379,1.044,1.0305,1.0399,1.0299,1.0405,1.0390000000000001,1.0521,1.0509,1.0334,1.0281,1.0245,1.0295,1.0313,1.022,1.0659,1.0590000000000002,1.0561,1.0557,1.0553,1.0529,1.0528,1.054,1.0539,1.0533,1.0529,1.0524,1.0495,1.0515,1.0514,1.0499,1.0523,1.0507,1.0493,1.0447,1.0472,1.047,1.046,1.0454,1.045,1.0441,1.0438,1.0451
37.366667,1.1211,1.1192,1.1064,1.105,1.0813,1.0986,1.0962,1.0895,1.0953,1.0926,1.0367,1.0857,1.0831,1.0866,1.0326,1.0864,1.0842,1.051,1.0866,1.0852,1.0847,1.0815,1.0817,1.0766,1.0321,1.0753,1.0816,1.08,1.0523,1.0769,1.0763,1.0798,1.0782,1.0787,1.0759999999999998,1.0788,1.0484,1.0786,1.077,1.0732,1.0368,1.0774,1.0775,1.0774,1.05,1.0766,1.0718,1.0701,1.0585,1.0595,1.0554,1.0525,1.0586,1.04,1.0226,1.1026,1.1011,1.1038,1.1011,1.0995,1.0826,1.0859999999999999,1.0849,1.0816,1.0852,1.0844,1.081,1.065,1.0805,1.0787,1.0788,1.0782,1.0771,1.0772,1.0764,1.0738,1.0709,1.0554,1.0119,1.0629,1.0408,1.0315,1.0496,1.0379,1.044,1.0305,1.0399,1.0299,1.0405,1.0390000000000001,1.0521,1.0509,1.0334,1.0281,1.0245,1.0295,1.0313,1.022,1.0659,1.0590000000000002,1.0561,1.0557,1.0553,1.0529,1.0528,1.054,1.0539,1.0533,1.0529,1.0524,1.0495,1.0515,1.0514,1.0499,1.0523,1.0507,1.0493,1.0447,1.0472,1.047,1.046,1.0454,1.045,1.0441,1.0438,1.0451
