27.866667,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0068,60.0069,60.0069,60.0069,60.0068,60.0069,60.0069,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0068,60.0069,60.0069,60.0069,60.0068,60.0069,60.0068,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0068,60.0069,60.0069,60.0069,60.0069,60.0069,60.0068,60.0069,60.0068,60.0069,60.0069,60.0068,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0068,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0069,60.0068,60.0069,60.0069,60.0069,60.0069,60.0068,60.0069,60.0069,60.0069,60.0068,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0068,60.0068,60.0069,60.0069,60.0069,60.0068,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069
27.9,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0068,60.0069,60.0068,60.0069,60.0068,60.0069,60.0069,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0068,60.0069,60.0069,60.0068,60.0068,60.0069,60.0068,60.0069,60.0069,60.0069,60.0069,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0069,60.0068,60.0069,60.0068,60.0069,60.0069,60.0068,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0068,60.0069,60.0069,60.0069,60.0069,60.0068,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0068,60.0069,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0068,60.0068,60.0069,60.0069,60.0069,60.0068,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069
27.933333,60.0068,60.0068,60.0069,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0069,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0068,60.0068,60.0069,60.0069,60.0069
27.966667,60.0068,60.0069,60.0069,60.0069,60.0069,60.0069,60.0068,60.0069,60.0068,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0069,60.0068,60.0069,60.0068,60.0069,60.0068,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0069,60.0068,60.0069,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0068,60.0068,60.0068,60.0069,60.0068,60.0069,60.0068,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0068,60.0068,60.0069,60.0069,60.0069
28.0,60.0068,60.0068,60.0069,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0069,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0068,60.0069,60.0068,60.0068,60.0069,60.0069,60.0069
28.033333,60.0068,60.0069,60.0069,60.0069,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0069,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0068,60.0068,60.0069,60.0069,60.0069
28.066667,60.0068,60.0068,60.0069,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0068,60.0069,60.0068,60.0068,60.0069,60.0068,60.0069
28.1,60.0068,60.0068,60.0069,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0069
28.133333,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0069
28.166667,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0069
28.2,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0069,60.0068,60.0069
28.233333,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0069,60.0069,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068
28.266667,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068
28.3,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068
28.333333000000003,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068
28.366667,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068
28.4,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068
28.433333,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068
28.466667,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0067,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0067,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0067,60.0067,60.0068,60.0068,60.0068,60.0068,60.0067,60.0068,60.0068
28.5,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0067,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0067,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0067,60.0067,60.0068,60.0068,60.0068,60.0068,60.0067,60.0068,60.0067
28.533333,60.0068,60.0068,60.0068,60.0068,60.0068,60.0067,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0067,60.0067,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0067,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0067,60.0067,60.0068,60.0068,60.0068,60.0068,60.0067,60.0068,60.0067
28.566667,60.0068,60.0068,60.0068,60.0068,60.0068,60.0067,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0067,60.0067,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0067,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0068,60.0067,60.0067,60.0068,60.0068,60.0068,60.0068,60.0067,60.0068,60.0067
