44.4,1.1246,1.1167,1.1036,1.1024,1.0967,1.1009,1.0958,1.0933,1.0395,1.0962,1.0921,1.0907,1.0407,1.0916,1.0911,1.0906,1.0921,1.0904,1.053,1.0874,1.0923,1.0842,1.0836,1.0359,1.0851,1.0833,1.1036,1.0825,1.0547,1.0822,1.082,1.0844,1.0811,1.0811,1.082,1.0809,1.05,1.0823,1.0801,1.0418,1.0809,1.0812,1.0813,1.0806,1.0799,1.0522,1.0751,1.0733,1.0654,1.0687,1.0678,1.0696,1.062,1.0418,1.0272,1.1019,1.1096,1.1091,1.101,1.0984,1.0917,1.0876,1.088,1.0818,1.0861,1.0873,1.0917,1.081,1.0819,1.0809,1.0804,1.0809,1.078,1.0796,1.0811,1.077,1.0815,1.0678,1.0328,1.0382,1.0695,1.0511,1.0531,1.0394,1.0368,1.0465,1.0508,1.0423,1.0402,1.0547,1.0402,1.0525,1.0354,1.0332,1.0338,1.0437,1.035,1.0246,1.0724,1.0637,1.0585,1.0573,1.0588,1.0564,1.0563,1.0553,1.0549,1.0549,1.055,1.0539,1.0564,1.0563,1.0563,1.0517,1.0546,1.056,1.0502,1.0505,1.0502,1.0483,1.0442,1.0472,1.0512,1.0490000000000002,1.0464,1.048
44.433333000000005,1.1245,1.1166,1.1035,1.1024,1.0966,1.1008,1.0957,1.0932,1.0394,1.0961,1.0921,1.0907,1.0407,1.0915,1.091,1.0905,1.092,1.0903,1.0529,1.0873,1.0922,1.0841,1.0835,1.0359,1.085,1.0832,1.1035,1.0824,1.0546,1.0821,1.082,1.0843,1.081,1.0809,1.0819,1.0808,1.0499,1.0821,1.0801,1.0417,1.0808,1.0811,1.0811,1.0805,1.0797,1.0521,1.075,1.0732,1.0653,1.0686,1.0677,1.0695,1.0618,1.0416,1.0272,1.1018,1.1095,1.109,1.1009,1.0983,1.0917,1.0875,1.088,1.0817,1.0859,1.0872,1.0916,1.0809,1.0818,1.0808,1.0803,1.0808,1.0779,1.0795,1.0809,1.0769,1.0814,1.0678,1.0327,1.0381,1.0694,1.051,1.053,1.0393,1.0367,1.0464,1.0507,1.0422,1.0401,1.0546,1.0402,1.0523,1.0353,1.0331,1.0337,1.0436,1.035,1.0244,1.0723,1.0636,1.0584,1.0572,1.0586,1.0563,1.0562,1.0552,1.0548,1.0548,1.0549,1.0537,1.0563,1.0562,1.0561,1.0516,1.0544,1.0559,1.05,1.0505,1.0502,1.0481,1.0441,1.047,1.0511,1.0490000000000002,1.0462,1.0479
44.466667,1.1243,1.1165,1.1034,1.1023,1.0966,1.1006,1.0957,1.0931,1.0393,1.0959999999999999,1.092,1.0906,1.0406,1.0914,1.0909,1.0904,1.0919,1.0902,1.0528,1.0873,1.0921,1.0839,1.0834,1.0358,1.0848,1.0832,1.1034,1.0823,1.0545,1.0819,1.0819,1.0842,1.0808,1.0808,1.0817,1.0807,1.0498,1.082,1.08,1.0417,1.0807,1.081,1.081,1.0803,1.0796,1.0519,1.075,1.0732,1.0652,1.0686,1.0677,1.0695,1.0617,1.0414,1.0272,1.1017,1.1094,1.1089,1.1008,1.0982,1.0916,1.0874,1.0879,1.0816,1.0858,1.0872,1.0915,1.0808,1.0817,1.0807,1.0802,1.0807,1.0778,1.0793,1.0807,1.0767,1.0813,1.0677,1.0326,1.0381,1.0693,1.0509,1.053,1.0392,1.0366,1.0464,1.0505,1.0421,1.04,1.0544,1.0401,1.0522,1.0352,1.033,1.0336,1.0435,1.035,1.0243,1.0722,1.0635,1.0583,1.0571,1.0585,1.0562,1.0561,1.0551,1.0547,1.0546,1.0547,1.0536,1.0563,1.056,1.056,1.0515,1.0543,1.0558,1.0499,1.0504,1.0501,1.048,1.044,1.0469,1.051,1.0489,1.0461,1.0478
44.5,1.1242,1.1164,1.1034,1.1022,1.0965,1.1004,1.0956,1.093,1.0393,1.0959,1.0919,1.0906,1.0405,1.0914,1.0909,1.0902,1.0918,1.0901,1.0527,1.0872,1.092,1.0838,1.0833,1.0358,1.0847,1.0832,1.1033,1.0822,1.0544,1.0818,1.0818,1.0841,1.0807,1.0807,1.0816,1.0806,1.0497,1.0819,1.08,1.0417,1.0805,1.0808,1.0808,1.0801,1.0795,1.0518,1.0749,1.0731,1.0651,1.0685,1.0676,1.0694,1.0616,1.0412,1.0272,1.1016,1.1093,1.1088,1.1007,1.0982,1.0915,1.0872,1.0878,1.0816,1.0856,1.0871,1.0914,1.0807,1.0816,1.0806,1.08,1.0805,1.0778,1.0792,1.0804,1.0765,1.0812,1.0676,1.0326,1.038,1.0692,1.0508,1.0529,1.0391,1.0365,1.0463,1.0504,1.042,1.0399,1.0543,1.0401,1.052,1.035,1.0329,1.0335,1.0434,1.0351,1.0242,1.0721,1.0634,1.0582,1.057,1.0584,1.0561,1.056,1.055,1.0545,1.0545,1.0546,1.0535,1.0562,1.0559,1.0559,1.0514,1.0542,1.0557,1.0498,1.0502,1.0499,1.0479,1.044,1.0468,1.0509,1.0487,1.046,1.0476
44.533333,1.1241,1.1163,1.1033,1.1021,1.0964,1.1001,1.0955,1.0929,1.0392,1.0957,1.0919,1.0905,1.0404,1.0913,1.0908,1.09,1.0917,1.09,1.0526,1.0871,1.0919,1.0837,1.0832,1.0357,1.0846,1.0831,1.1032,1.082,1.0543,1.0817,1.0817,1.084,1.0806,1.0806,1.0814,1.0805,1.0496,1.0818,1.0799,1.0416,1.0804,1.0807,1.0806,1.0799,1.0794,1.0517,1.0749,1.0731,1.0651,1.0684,1.0675,1.0693,1.0615,1.041,1.0271,1.1016,1.1092,1.1087,1.1007,1.0981,1.0915,1.0871,1.0877,1.0815,1.0855,1.087,1.0913,1.0807,1.0814,1.0805,1.0799,1.0803,1.0777,1.0791,1.0801,1.0762,1.0811,1.0676,1.0325,1.0379,1.0691,1.0507,1.0528,1.0390000000000001,1.0364,1.0463,1.0503,1.0419,1.0398,1.0542,1.04,1.0519,1.0347,1.0328,1.0335,1.0434,1.0351,1.0241,1.072,1.0634,1.058,1.0569,1.0582,1.056,1.0559,1.0549,1.0544,1.0544,1.0544,1.0534,1.0561,1.0559,1.0558,1.0513,1.0541,1.0556,1.0498,1.0499,1.0496,1.0477,1.0439,1.0467,1.0508,1.0484,1.0458,1.0474
44.566666999999995,1.1241,1.1162,1.1032,1.1021,1.0963,1.0998,1.0955,1.0928,1.0391,1.0956,1.0918,1.0903,1.0402,1.0912,1.0907,1.0898,1.0916,1.0899,1.0525,1.0871,1.0918,1.0836,1.0831,1.0357,1.0845,1.0831,1.1031,1.082,1.0542,1.0816,1.0816,1.0839,1.0805,1.0805,1.0812,1.0804,1.0496,1.0817,1.0799,1.0416,1.0802,1.0805,1.0804,1.0797,1.0792,1.0516,1.0748,1.073,1.065,1.0684,1.0675,1.0693,1.0613,1.0409,1.0271,1.1015,1.1091,1.1087,1.1006,1.0979999999999999,1.0914,1.087,1.0877,1.0814,1.0854,1.087,1.0912,1.0806,1.0813,1.0804,1.0798,1.0802,1.0777,1.079,1.0797,1.0759,1.081,1.0675,1.0324,1.0379,1.069,1.0507,1.0527,1.0389,1.0363,1.0462,1.0503,1.0419,1.0398,1.0541,1.0399,1.0518,1.0344,1.0327,1.0335,1.0433,1.0351,1.024,1.0719,1.0633,1.058,1.0568,1.0581,1.0559,1.0558,1.0548,1.0543,1.0543,1.0542,1.0533,1.056,1.0558,1.0558,1.0513,1.054,1.0555,1.0497,1.0496,1.0492,1.0476,1.0438,1.0466,1.0507,1.048,1.0457,1.047
44.6,1.124,1.1162,1.1031,1.102,1.0963,1.0995,1.0954,1.0927,1.0391,1.0955,1.0917,1.0902,1.0401,1.0912,1.0907,1.0895,1.0915,1.0898,1.0524,1.087,1.0917,1.0835,1.0831,1.0356,1.0845,1.083,1.103,1.0819,1.0541,1.0815,1.0815,1.0838,1.0804,1.0804,1.0811,1.0803,1.0495,1.0816,1.0798,1.0416,1.0801,1.0803,1.0803,1.0794,1.0791,1.0515,1.0747,1.0729,1.065,1.0684,1.0675,1.0693,1.0612,1.0407,1.0271,1.1014,1.1091,1.1086,1.1006,1.0979,1.0913,1.087,1.0876,1.0814,1.0854,1.0869,1.0911,1.0805,1.0812,1.0803,1.0797,1.08,1.0776,1.0789,1.0794,1.0756,1.0809,1.0675,1.0324,1.0378,1.069,1.0506,1.0527,1.0389,1.0362,1.0462,1.0502,1.0419,1.0397,1.054,1.0399,1.0517,1.034,1.0326,1.0334,1.0433,1.0351,1.0239,1.0719,1.0632,1.0579,1.0567,1.058,1.0558,1.0557,1.0547,1.0543,1.0543,1.054,1.0532,1.056,1.0558,1.0557,1.0512,1.0539,1.0554,1.0497,1.0491,1.0487,1.0475,1.0438,1.0465,1.0506,1.0476,1.0456,1.0466
44.633333,1.1239,1.1161,1.1031,1.102,1.0962,1.0991,1.0953,1.0927,1.0390000000000001,1.0954,1.0917,1.0901,1.0399,1.0911,1.0906,1.0893,1.0914,1.0897,1.0524,1.0869,1.0917,1.0834,1.083,1.0356,1.0844,1.083,1.103,1.0818,1.054,1.0814,1.0815,1.0838,1.0803,1.0803,1.0809,1.0803,1.0495,1.0816,1.0798,1.0415,1.08,1.0802,1.0801,1.0792,1.0791,1.0514,1.0747,1.0729,1.065,1.0684,1.0674,1.0692,1.0612,1.0406,1.0271,1.1014,1.109,1.1085,1.1005,1.0979,1.0913,1.0869,1.0875,1.0813,1.0854,1.0869,1.091,1.0805,1.0811,1.0803,1.0797,1.0799,1.0776,1.0788,1.079,1.0752,1.0809,1.0675,1.0324,1.0378,1.0689,1.0505,1.0526,1.0388,1.0361,1.0461,1.0501,1.0418,1.0397,1.0539,1.0399,1.0516,1.0336,1.0326,1.0334,1.0432,1.0351,1.0239,1.0718,1.0632,1.0578,1.0566,1.058,1.0557,1.0556,1.0546,1.0542,1.0542,1.0538,1.0532,1.0559,1.0558,1.0558,1.0512,1.0538,1.0554,1.0497,1.0487,1.0482,1.0475,1.0437,1.0464,1.0506,1.0472,1.0455,1.0462
44.666667,1.1239,1.1161,1.103,1.1019,1.0962,1.0988,1.0953,1.0926,1.0390000000000001,1.0953,1.0916,1.0899,1.0398,1.0911,1.0906,1.0891,1.0914,1.0897,1.0523,1.0869,1.0916,1.0834,1.0829,1.0355,1.0844,1.083,1.103,1.0818,1.054,1.0813,1.0814,1.0838,1.0803,1.0803,1.0808,1.0802,1.0495,1.0815,1.0798,1.0415,1.0799,1.0801,1.0799,1.079,1.079,1.0513,1.0747,1.0729,1.065,1.0684,1.0674,1.0692,1.0611,1.0405,1.0271,1.1013,1.109,1.1085,1.1005,1.0978,1.0912,1.0868,1.0875,1.0813,1.0854,1.0868,1.091,1.0804,1.081,1.0802,1.0796,1.0798,1.0775,1.0787,1.0786,1.0748,1.0808,1.0675,1.0324,1.0377,1.0689,1.0505,1.0526,1.0388,1.0361,1.0461,1.0501,1.0419,1.0397,1.0538,1.0398,1.0516,1.0332,1.0325,1.0334,1.0432,1.0352,1.0238,1.0718,1.0631,1.0578,1.0566,1.0579,1.0557,1.0556,1.0546,1.0542,1.0542,1.0536,1.0531,1.0559,1.0558,1.0558,1.0512,1.0537,1.0554,1.0497,1.0482,1.0477,1.0474,1.0437,1.0464,1.0506,1.0467,1.0455,1.0458
44.7,1.1239,1.1161,1.103,1.1019,1.0962,1.0985,1.0952,1.0926,1.0390000000000001,1.0952,1.0916,1.0898,1.0396,1.091,1.0905,1.0888,1.0913,1.0897,1.0523,1.0869,1.0916,1.0834,1.0828,1.0355,1.0843,1.0829,1.1029,1.0817,1.054,1.0813,1.0813,1.0838,1.0802,1.0802,1.0806,1.0802,1.0496,1.0815,1.0797,1.0415,1.0798,1.0799,1.0798,1.0788,1.079,1.0513,1.0746,1.0728,1.065,1.0684,1.0674,1.0692,1.0611,1.0405,1.0270000000000001,1.1013,1.109,1.1085,1.1005,1.0978,1.0912,1.0868,1.0874,1.0813,1.0854,1.0868,1.091,1.0804,1.0809,1.0802,1.0796,1.0796,1.0775,1.0787,1.0782,1.0745,1.0808,1.0675,1.0324,1.0377,1.0689,1.0505,1.0526,1.0388,1.0361,1.046,1.0501,1.0419,1.0398,1.0538,1.0398,1.0515,1.0328,1.0325,1.0334,1.0432,1.0352,1.0238,1.0717,1.0631,1.0577,1.0566,1.0579,1.0557,1.0556,1.0546,1.0541,1.0542,1.0534,1.0531,1.0559,1.0559,1.0559,1.0513,1.0537,1.0553,1.0497,1.0477,1.0472,1.0474,1.0437,1.0463,1.0505,1.0462,1.0454,1.0453
44.733333,1.1239,1.1161,1.103,1.1019,1.0962,1.0982,1.0952,1.0926,1.0391,1.0952,1.0916,1.0896,1.0395,1.091,1.0905,1.0886,1.0913,1.0897,1.0523,1.0868,1.0916,1.0833,1.0828,1.0354,1.0843,1.0829,1.1029,1.0817,1.054,1.0812,1.0813,1.0838,1.0802,1.0802,1.0805,1.0802,1.0496,1.0815,1.0797,1.0415,1.0797,1.0799,1.0797,1.0786,1.0789,1.0513,1.0746,1.0728,1.065,1.0684,1.0675,1.0692,1.0611,1.0405,1.0270000000000001,1.1013,1.1089,1.1085,1.1004,1.0978,1.0912,1.0868,1.0874,1.0813,1.0854,1.0867,1.091,1.0804,1.0808,1.0802,1.0796,1.0796,1.0775,1.0787,1.0779,1.0742,1.0808,1.0675,1.0324,1.0377,1.0689,1.0505,1.0526,1.0388,1.0361,1.046,1.0501,1.042,1.0398,1.0538,1.0398,1.0515,1.0325,1.0325,1.0335,1.0432,1.0352,1.0238,1.0717,1.0631,1.0577,1.0566,1.0578,1.0557,1.0556,1.0546,1.0541,1.0542,1.0533,1.0531,1.0559,1.056,1.056,1.0513,1.0537,1.0553,1.0498,1.0472,1.0467,1.0473,1.0436,1.0463,1.0505,1.0457,1.0454,1.0449
44.766667,1.1239,1.1161,1.103,1.1019,1.0962,1.0979,1.0952,1.0926,1.0391,1.0952,1.0916,1.0895,1.0394,1.091,1.0905,1.0884,1.0913,1.0897,1.0523,1.0868,1.0916,1.0833,1.0828,1.0354,1.0843,1.0829,1.1029,1.0817,1.054,1.0812,1.0813,1.0838,1.0802,1.0802,1.0805,1.0803,1.0497,1.0815,1.0797,1.0415,1.0797,1.0798,1.0796,1.0784,1.0789,1.0513,1.0746,1.0728,1.065,1.0684,1.0675,1.0693,1.0611,1.0405,1.0270000000000001,1.1013,1.109,1.1085,1.1005,1.0978,1.0912,1.0868,1.0874,1.0813,1.0855,1.0867,1.091,1.0804,1.0808,1.0803,1.0796,1.0795,1.0774,1.0787,1.0776,1.0739,1.0808,1.0675,1.0324,1.0377,1.0689,1.0505,1.0526,1.0388,1.0361,1.046,1.0501,1.042,1.0399,1.0538,1.0398,1.0515,1.0322,1.0325,1.0335,1.0433,1.0352,1.0238,1.0718,1.0631,1.0577,1.0566,1.0579,1.0557,1.0556,1.0546,1.0541,1.0542,1.0531,1.0531,1.0559,1.0561,1.0561,1.0514,1.0537,1.0554,1.0499,1.0467,1.0462,1.0473,1.0436,1.0464,1.0506,1.0453,1.0454,1.0445
44.8,1.124,1.1161,1.103,1.1019,1.0962,1.0977,1.0952,1.0927,1.0391,1.0951,1.0915,1.0894,1.0392,1.091,1.0905,1.0883,1.0914,1.0897,1.0524,1.0868,1.0916,1.0834,1.0828,1.0354,1.0844,1.0829,1.103,1.0818,1.054,1.0812,1.0813,1.0838,1.0801,1.0802,1.0804,1.0803,1.0497,1.0815,1.0797,1.0415,1.0796,1.0798,1.0795,1.0783,1.0789,1.0513,1.0746,1.0728,1.0651,1.0685,1.0675,1.0693,1.0611,1.0405,1.0270000000000001,1.1013,1.109,1.1085,1.1005,1.0978,1.0912,1.0868,1.0874,1.0813,1.0856,1.0867,1.091,1.0805,1.0808,1.0803,1.0796,1.0794,1.0774,1.0787,1.0774,1.0736,1.0808,1.0676,1.0325,1.0377,1.0689,1.0505,1.0526,1.0389,1.0361,1.046,1.0501,1.0421,1.0399,1.0538,1.0398,1.0516,1.0319,1.0325,1.0336,1.0433,1.0352,1.0239,1.0718,1.0632,1.0578,1.0567,1.0579,1.0557,1.0556,1.0546,1.0542,1.0542,1.053,1.0531,1.0559,1.0562,1.0562,1.0514,1.0537,1.0554,1.0499,1.0463,1.0458,1.0474,1.0437,1.0464,1.0506,1.0449,1.0454,1.0441
44.833333,1.124,1.1161,1.103,1.1019,1.0962,1.0975,1.0952,1.0927,1.0392,1.0952,1.0916,1.0893,1.0392,1.091,1.0905,1.0881,1.0914,1.0897,1.0524,1.0868,1.0917,1.0834,1.0828,1.0353,1.0844,1.0829,1.103,1.0818,1.054,1.0812,1.0813,1.0839,1.0802,1.0803,1.0804,1.0804,1.0498,1.0816,1.0797,1.0415,1.0796,1.0797,1.0795,1.0782,1.079,1.0514,1.0746,1.0728,1.0652,1.0685,1.0676,1.0694,1.0611,1.0405,1.0270000000000001,1.1013,1.109,1.1085,1.1005,1.0979,1.0912,1.0869,1.0874,1.0814,1.0857,1.0867,1.091,1.0805,1.0808,1.0804,1.0796,1.0794,1.0774,1.0787,1.0772,1.0734,1.0809,1.0676,1.0325,1.0377,1.0689,1.0505,1.0526,1.0389,1.0362,1.046,1.0502,1.0422,1.04,1.0539,1.0398,1.0516,1.0316,1.0326,1.0336,1.0433,1.0352,1.0239,1.0718,1.0632,1.0578,1.0567,1.0579,1.0557,1.0556,1.0547,1.0542,1.0543,1.053,1.0532,1.0559,1.0564,1.0563,1.0515,1.0538,1.0555,1.05,1.0459,1.0454,1.0474,1.0437,1.0464,1.0507,1.0445,1.0454,1.0438
44.866667,1.1241,1.1162,1.1031,1.102,1.0963,1.0974,1.0952,1.0928,1.0392,1.0952,1.0916,1.0893,1.0391,1.091,1.0905,1.0881,1.0914,1.0898,1.0525,1.0868,1.0917,1.0834,1.0828,1.0353,1.0845,1.0829,1.1031,1.0819,1.0541,1.0812,1.0813,1.0839,1.0802,1.0803,1.0804,1.0804,1.0499,1.0816,1.0797,1.0415,1.0796,1.0797,1.0795,1.0782,1.079,1.0514,1.0746,1.0728,1.0652,1.0686,1.0676,1.0694,1.0612,1.0406,1.0270000000000001,1.1013,1.1091,1.1086,1.1005,1.0979,1.0912,1.0869,1.0874,1.0814,1.0858,1.0867,1.0911,1.0806,1.0808,1.0804,1.0797,1.0794,1.0775,1.0788,1.0771,1.0733,1.0809,1.0677,1.0326,1.0377,1.069,1.0506,1.0527,1.0390000000000001,1.0363,1.046,1.0503,1.0423,1.0401,1.0539,1.0398,1.0517,1.0314,1.0326,1.0337,1.0434,1.0352,1.024,1.0719,1.0632,1.0579,1.0568,1.058,1.0558,1.0557,1.0548,1.0543,1.0543,1.0529,1.0532,1.056,1.0565,1.0564,1.0516,1.0538,1.0555,1.0501,1.0456,1.0451,1.0475,1.0437,1.0465,1.0507,1.0442,1.0455,1.0435
44.9,1.1241,1.1162,1.1031,1.102,1.0963,1.0973,1.0952,1.0928,1.0393,1.0952,1.0916,1.0892,1.0390000000000001,1.091,1.0905,1.088,1.0915,1.0899,1.0526,1.0869,1.0918,1.0835,1.0828,1.0353,1.0846,1.0829,1.1031,1.0819,1.0542,1.0813,1.0813,1.084,1.0802,1.0804,1.0804,1.0805,1.05,1.0817,1.0797,1.0415,1.0797,1.0798,1.0795,1.0782,1.0791,1.0515,1.0746,1.0728,1.0653,1.0686,1.0677,1.0695,1.0613,1.0407,1.0270000000000001,1.1014,1.1091,1.1087,1.1006,1.0979,1.0912,1.087,1.0874,1.0815,1.0859,1.0868,1.0912,1.0807,1.0809,1.0805,1.0798,1.0795,1.0775,1.0788,1.0771,1.0732,1.081,1.0677,1.0326,1.0377,1.069,1.0506,1.0527,1.0390000000000001,1.0363,1.0461,1.0503,1.0424,1.0402,1.054,1.0398,1.0518,1.0313,1.0327,1.0337,1.0435,1.0352,1.0241,1.0719,1.0633,1.058,1.0569,1.0581,1.0559,1.0558,1.0548,1.0543,1.0544,1.0529,1.0533,1.056,1.0566,1.0566,1.0517,1.0539,1.0556,1.0502,1.0454,1.0449,1.0475,1.0437,1.0466,1.0508,1.044,1.0456,1.0433
44.933333000000005,1.1242,1.1163,1.1032,1.1021,1.0964,1.0973,1.0953,1.0929,1.0394,1.0953,1.0916,1.0892,1.0390000000000001,1.091,1.0906,1.088,1.0916,1.09,1.0527,1.0869,1.0918,1.0836,1.0828,1.0353,1.0846,1.083,1.1032,1.082,1.0542,1.0813,1.0814,1.0841,1.0803,1.0805,1.0805,1.0806,1.0501,1.0818,1.0798,1.0415,1.0797,1.0798,1.0796,1.0782,1.0792,1.0516,1.0746,1.0728,1.0654,1.0687,1.0678,1.0695,1.0614,1.0408,1.0270000000000001,1.1014,1.1092,1.1087,1.1006,1.0979999999999999,1.0912,1.0871,1.0874,1.0815,1.0859999999999999,1.0868,1.0912,1.0807,1.081,1.0806,1.0798,1.0795,1.0775,1.0789,1.077,1.0732,1.0811,1.0678,1.0327,1.0378,1.0691,1.0507,1.0528,1.0391,1.0364,1.0461,1.0504,1.0425,1.0403,1.0541,1.0398,1.0519,1.0313,1.0328,1.0338,1.0435,1.0352,1.0242,1.072,1.0633,1.058,1.0569,1.0581,1.056,1.0559,1.0549,1.0544,1.0545,1.053,1.0534,1.0561,1.0568,1.0567,1.0518,1.054,1.0557,1.0503,1.0453,1.0448,1.0476,1.0438,1.0467,1.0509,1.0439,1.0456,1.0432
44.966667,1.1243,1.1164,1.1032,1.1022,1.0964,1.0974,1.0953,1.093,1.0395,1.0954,1.0917,1.0892,1.0390000000000001,1.0911,1.0906,1.088,1.0917,1.09,1.0527,1.0869,1.0919,1.0837,1.0829,1.0353,1.0847,1.083,1.1033,1.0821,1.0543,1.0814,1.0814,1.0841,1.0803,1.0805,1.0806,1.0807,1.0502,1.0819,1.0798,1.0415,1.0798,1.0799,1.0796,1.0783,1.0793,1.0517,1.0747,1.0729,1.0654,1.0688,1.0678,1.0696,1.0614,1.0409,1.0270000000000001,1.1015,1.1092,1.1088,1.1007,1.0981,1.0913,1.0871,1.0875,1.0816,1.0861,1.0868,1.0913,1.0808,1.081,1.0807,1.0799,1.0796,1.0775,1.079,1.0771,1.0732,1.0811,1.0678,1.0327,1.0378,1.0692,1.0508,1.0529,1.0391,1.0365,1.0461,1.0505,1.0425,1.0403,1.0542,1.0399,1.0519,1.0313,1.0329,1.0338,1.0436,1.0352,1.0243,1.072,1.0634,1.0581,1.057,1.0582,1.056,1.0559,1.055,1.0545,1.0546,1.053,1.0535,1.0562,1.0569,1.0568,1.0519,1.054,1.0557,1.0504,1.0452,1.0448,1.0477,1.0438,1.0468,1.051,1.0438,1.0457,1.0432
45.0,1.1244,1.1164,1.1033,1.1022,1.0965,1.0974,1.0954,1.0931,1.0395,1.0954,1.0917,1.0893,1.0391,1.0911,1.0907,1.0881,1.0918,1.0901,1.0528,1.087,1.092,1.0838,1.083,1.0353,1.0848,1.083,1.1034,1.0822,1.0544,1.0815,1.0815,1.0842,1.0804,1.0806,1.0807,1.0808,1.0502,1.082,1.0798,1.0416,1.0799,1.08,1.0797,1.0784,1.0794,1.0518,1.0747,1.0729,1.0655,1.0688,1.0679,1.0696,1.0615,1.0411,1.0271,1.1016,1.1093,1.1089,1.1008,1.0981,1.0913,1.0872,1.0875,1.0816,1.0862,1.0869,1.0914,1.0809,1.0811,1.0808,1.08,1.0797,1.0776,1.0791,1.0772,1.0733,1.0812,1.0679,1.0328,1.0379,1.0692,1.0509,1.0529,1.0392,1.0366,1.0462,1.0506,1.0426,1.0404,1.0543,1.0399,1.052,1.0313,1.0329,1.0339,1.0436,1.0352,1.0244,1.0721,1.0635,1.0582,1.0571,1.0583,1.0561,1.056,1.0551,1.0546,1.0547,1.0531,1.0536,1.0562,1.057,1.0569,1.052,1.0541,1.0558,1.0505,1.0452,1.0449,1.0478,1.0439,1.0469,1.051,1.0439,1.0458,1.0432
45.033333,1.1245,1.1165,1.1033,1.1023,1.0966,1.0976,1.0954,1.0932,1.0396,1.0955,1.0918,1.0893,1.0391,1.0912,1.0907,1.0882,1.0918,1.0902,1.0529,1.087,1.0921,1.0839,1.083,1.0354,1.0849,1.083,1.1034,1.0823,1.0545,1.0815,1.0815,1.0843,1.0805,1.0807,1.0808,1.0809,1.0503,1.0821,1.0799,1.0416,1.08,1.0801,1.0798,1.0785,1.0794,1.0519,1.0747,1.0729,1.0655,1.0689,1.0679,1.0697,1.0616,1.0412,1.0271,1.1016,1.1094,1.1089,1.1008,1.0982,1.0914,1.0873,1.0876,1.0817,1.0863,1.0869,1.0915,1.081,1.0812,1.0809,1.0801,1.0798,1.0776,1.0792,1.0773,1.0734,1.0813,1.0679,1.0328,1.0379,1.0693,1.0509,1.053,1.0393,1.0367,1.0462,1.0506,1.0427,1.0405,1.0544,1.04,1.0521,1.0315,1.033,1.0339,1.0437,1.0352,1.0244,1.0722,1.0635,1.0583,1.0572,1.0584,1.0562,1.0561,1.0552,1.0547,1.0548,1.0532,1.0536,1.0563,1.0571,1.057,1.052,1.0542,1.0559,1.0506,1.0453,1.045,1.0479,1.044,1.0469,1.0511,1.044,1.0459,1.0434
45.066666999999995,1.1246,1.1165,1.1034,1.1023,1.0966,1.0977,1.0955,1.0932,1.0396,1.0956,1.0918,1.0894,1.0392,1.0912,1.0908,1.0883,1.0919,1.0903,1.053,1.0871,1.0922,1.0839,1.0831,1.0354,1.085,1.0831,1.1035,1.0824,1.0546,1.0816,1.0816,1.0844,1.0806,1.0808,1.0809,1.081,1.0504,1.0821,1.0799,1.0416,1.0801,1.0802,1.0799,1.0786,1.0795,1.052,1.0748,1.073,1.0656,1.0689,1.068,1.0697,1.0617,1.0413,1.0271,1.1017,1.1095,1.109,1.1009,1.0983,1.0914,1.0874,1.0876,1.0818,1.0864,1.087,1.0916,1.081,1.0813,1.081,1.0802,1.0799,1.0777,1.0793,1.0775,1.0736,1.0814,1.068,1.0329,1.0379,1.0694,1.051,1.053,1.0394,1.0367,1.0463,1.0507,1.0428,1.0405,1.0545,1.04,1.0522,1.0316,1.0331,1.034,1.0437,1.0352,1.0245,1.0723,1.0636,1.0584,1.0573,1.0585,1.0563,1.0562,1.0553,1.0547,1.0548,1.0533,1.0537,1.0563,1.0571,1.0571,1.0521,1.0543,1.056,1.0506,1.0455,1.0452,1.048,1.044,1.047,1.0512,1.0442,1.046,1.0435
45.1,1.1246,1.1166,1.1035,1.1024,1.0967,1.0979,1.0955,1.0933,1.0397,1.0957,1.0919,1.0895,1.0393,1.0913,1.0908,1.0884,1.092,1.0904,1.0531,1.0871,1.0922,1.084,1.0832,1.0354,1.085,1.0831,1.1036,1.0824,1.0547,1.0817,1.0817,1.0844,1.0806,1.0809,1.081,1.081,1.0504,1.0822,1.08,1.0417,1.0802,1.0803,1.0801,1.0788,1.0796,1.0521,1.0748,1.073,1.0656,1.069,1.068,1.0698,1.0618,1.0414,1.0271,1.1018,1.1095,1.1091,1.1009,1.0983,1.0915,1.0875,1.0877,1.0818,1.0865,1.087,1.0916,1.0811,1.0814,1.081,1.0803,1.08,1.0777,1.0794,1.0777,1.0738,1.0815,1.068,1.0329,1.038,1.0694,1.0511,1.0531,1.0394,1.0368,1.0463,1.0508,1.0428,1.0406,1.0545,1.04,1.0523,1.0318,1.0332,1.034,1.0438,1.0352,1.0246,1.0723,1.0637,1.0584,1.0574,1.0586,1.0564,1.0563,1.0554,1.0548,1.0549,1.0535,1.0538,1.0564,1.0572,1.0571,1.0521,1.0544,1.056,1.0507,1.0458,1.0455,1.0481,1.0441,1.0471,1.0512,1.0444,1.0461,1.0438
