100.2,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846
100.233333,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846
100.266667,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846
100.3,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846
100.333333,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846
100.366667,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846
100.4,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846
100.43333299999999,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846
100.466667,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846
100.5,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846
100.533333,59.9846,59.9847,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846
100.56666700000001,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846
100.6,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846
100.633333,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846
100.666667,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846
100.7,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846
100.733333,59.9846,59.9847,59.9847,59.9847,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9847,59.9846,59.9846,59.9847,59.9846,59.9847
100.766667,59.9846,59.9847,59.9847,59.9847,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9847,59.9846,59.9846,59.9847,59.9846,59.9847
100.8,59.9846,59.9847,59.9847,59.9847,59.9847,59.9847,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9847,59.9847,59.9847,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9847,59.9846,59.9846,59.9847,59.9846,59.9847
100.833333,59.9846,59.9847,59.9847,59.9847,59.9847,59.9847,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9847,59.9847,59.9847,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9847,59.9846,59.9846,59.9847,59.9847,59.9847
100.866667,59.9846,59.9847,59.9847,59.9847,59.9847,59.9847,59.9846,59.9847,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9847,59.9847,59.9847,59.9847,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9847,59.9847,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9847,59.9847,59.9847,59.9847,59.9847,59.9846,59.9847,59.9846,59.9847,59.9847,59.9846,59.9847,59.9847,59.9847,59.9846,59.9847,59.9847,59.9846,59.9847,59.9847,59.9847,59.9847,59.9846,59.9846,59.9846,59.9847,59.9847,59.9847,59.9847,59.9846,59.9846,59.9846,59.9847,59.9846,59.9847,59.9846,59.9847,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9847,59.9847,59.9847,59.9847,59.9847,59.9847,59.9847,59.9847,59.9847,59.9847,59.9847,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9847,59.9847,59.9847,59.9847,59.9847,59.9846,59.9847,59.9847,59.9847
100.9,59.9846,59.9847,59.9847,59.9847,59.9847,59.9847,59.9846,59.9847,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9847,59.9847,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9847,59.9847,59.9847,59.9847,59.9847,59.9846,59.9847,59.9846,59.9847,59.9847,59.9846,59.9846,59.9847,59.9847,59.9846,59.9847,59.9847,59.9846,59.9847,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9847,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9846,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9846,59.9847,59.9846,59.9846,59.9846,59.9846,59.9846,59.9846,59.9847,59.9847,59.9847,59.9847,59.9847,59.9846,59.9847,59.9847,59.9847
